index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.013010457158088684,0.0008576660766266286,0.00347516150213778,0.9956670999526978,-0.07149743288755417,0.10584068298339844,0.22475069761276245,1.871497392654419,1.6941592693328857,1.575249195098877,0.270537406206131,0.33767467737197876,0.3917878568172455,vision,vision,1,0.23999999463558197,0.30263158679008484,0.260869562625885,0.4030787944793701,0.5969212055206299,0.0008576660766266286,0.00347516150213778,0.9956670999526978,0.28887906670570374,0.40038320422172546,0.3107377588748932,vision,audio,0,0.03005647286772728,1.0883909463882446,0.45661962032318115,0.12172435224056244,0.2962481379508972,-0.162504643201828,0.20837613940238953,0.37088078260421753,0.3861319201544806,0.6138680798455194,0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.6939014792442322,0.0007044361555017531,0.003412681631743908,0.9958828687667847,0.254799485206604,0.9404708743095398,1.7934008836746216,1.5881328582763672,2.273804187774658,3.1267342567443848,0.6367290616035461,0.27022507786750793,0.09304586797952652,vision,text,0,0.4285714328289032,0.6000000238418579,0.6666666865348816,0.5020042657852173,0.4979957342147827,0.0007044361555017531,0.003412681631743908,0.9958828687667847,0.22860555350780487,0.39209914207458496,0.37929531931877136,vision,audio,0,0.028606409206986427,1.072169542312622,0.41105836629867554,0.6293673515319824,1.5386013984680176,0.14003986120224,1.2433404922485352,1.1033005714416504,0.7988505614022808,0.2011494385977192,0
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.011689245700836182,0.0011440000962466002,0.0038944457191973925,0.9949616193771362,-0.04953562468290329,0.099189393222332,0.192704975605011,0.8495356440544128,0.7008106112480164,0.607295036315918,0.28106042742729187,0.33848366141319275,0.38045594096183777,vision,vision,1,0.3529411852359772,0.3333333432674408,0.2461538463830948,0.4068059027194977,0.5931941270828247,0.0011440000962466002,0.0038944457191973925,0.9949616193771362,0.33227288722991943,0.3906160295009613,0.27711108326911926,vision,audio,0,0.03438139706850052,1.0889155864715576,0.47856706380844116,0.09974679350852966,0.24224060773849487,-0.17489907145500183,0.2262991964817047,0.40119826793670654,0.3771887366500236,0.6228112633499764,0
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.027066558599472046,0.0011643157340586185,0.003198555437847972,0.9956371188163757,0.028595127165317535,0.20724588632583618,0.28386422991752625,1.6285951137542725,1.8072459697723389,1.8838642835617065,0.39577680826187134,0.316567599773407,0.28765565156936646,vision,text,0,0.4545454680919647,0.32499998807907104,0.3191489279270172,0.41375166177749634,0.5862483382225037,0.0011643157340586185,0.003198555437847972,0.9956371188163757,0.3659410774707794,0.34550416469573975,0.28855472803115845,vision,text,1,0.03059488721191883,1.0936951637268066,0.4713882803916931,0.10695210844278336,0.2552691102027893,-0.1440930962562561,0.26958414912223816,0.41367724537849426,0.6264685939174244,0.3735314060825755,1
665,zhpQhgha_KU$_$4,-1.600000023841858,0.3988617956638336,0.0011232072720304132,0.0021713904570788145,0.9967054724693298,0.2256176471710205,0.9286414980888367,1.6071721315383911,1.8256176710128784,2.52864146232605,3.207172155380249,0.6277004480361938,0.260677307844162,0.11162220686674118,vision,text,0,0.375,0.04545454680919647,0.25925925374031067,0.4467252790927887,0.5532747507095337,0.0011232072720304132,0.0021713904570788145,0.9967054724693298,0.40918171405792236,0.2573975920677185,0.3334207236766815,vision,text,1,0.024233220145106316,1.0811786651611328,0.44218987226486206,0.5640468001365662,1.3815544843673706,0.04094671458005905,0.8421440124511719,0.8011972904205322,0.7313527306665213,0.26864726933347866,1
587,wMbj6ajWbic$_$5,0.20000000298023224,0.22670212388038635,0.0010807934449985623,0.0030770343728363514,0.9958421587944031,0.12135015428066254,0.49833840131759644,0.8749616742134094,0.0786498486995697,0.2983384132385254,0.6749616861343384,0.4475439786911011,0.3400743007659912,0.21238169074058533,vision,text,0,0.3125,0.20512820780277252,0.25,0.4205946922302246,0.5794053077697754,0.0010807934449985623,0.0030770343728363514,0.9958421587944031,0.34531354904174805,0.3406110107898712,0.31407541036605835,vision,text,1,0.029327966272830963,1.0977532863616943,0.4545111656188965,0.30766060948371887,0.7536115050315857,-0.025525785982608795,0.5741676688194275,0.5996934771537781,0.5463174136742618,0.4536825863257381,1
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.3155502676963806,0.0021416228264570236,0.0038914766628295183,0.9939669370651245,0.12277843058109283,0.5050225257873535,0.7933829426765442,1.9227783679962158,2.3050224781036377,2.5933828353881836,0.4871852695941925,0.302124559879303,0.2106902152299881,vision,text,0,0.6666666865348816,0.3333333432674408,0.2777777910232544,0.4476671814918518,0.5523328185081482,0.0021416228264570236,0.0038914766628295183,0.9939669370651245,0.4758516550064087,0.29804307222366333,0.22610530257225037,vision,text,1,0.040771305561065674,1.050340175628662,0.5119077563285828,0.2746660113334656,0.6706045269966125,-0.03866680711507797,0.7525841593742371,0.7912509441375732,0.7289029475080567,0.2710970524919432,1
83,cXypl4FnoZo$_$1,1.0,0.22328710556030273,0.001143152010627091,0.0034867108333855867,0.995370090007782,0.11117163300514221,0.46357569098472595,0.7785441279411316,0.8888283967971802,0.5364242792129517,0.2214558720588684,0.20590965449810028,0.3198789656162262,0.47421136498451233,vision,vision,1,0.38461539149284363,0.30434781312942505,0.25925925374031067,0.4271928369998932,0.5728071928024292,0.001143152010627091,0.0034867108333855867,0.995370090007782,0.3513454496860504,0.3660738170146942,0.282580703496933,vision,audio,0,0.032093413174152374,1.0925002098083496,0.47519296407699585,0.2725965082645416,0.667372465133667,-0.05501144379377365,0.5964474081993103,0.6514588594436646,0.30696993625524466,0.6930300637447553,0
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.6134348511695862,0.0009673960157670081,0.003774311626330018,0.9952582716941833,0.24250420928001404,0.8728114366531372,1.6090083122253418,0.9574958086013794,0.3271886110305786,0.409008264541626,0.19291165471076965,0.424162358045578,0.38292598724365234,vision,audio,0,0.375,0.4166666567325592,0.32758620381355286,0.473074346780777,0.5269256830215454,0.0009673960157670081,0.003774311626330018,0.9952582716941833,0.30608507990837097,0.40654075145721436,0.2873741388320923,vision,audio,1,0.03250396251678467,1.0866343975067139,0.47192275524139404,0.5584309697151184,1.3665040731430054,0.05744749680161476,1.2327117919921875,1.1752642393112183,0.19983898510360693,0.8001610148963931,0
42,cM3Yna7AavY$_$2,2.5,0.04906350374221802,0.0010815273271873593,0.0034761549904942513,0.995442271232605,0.020470421761274338,0.20848813652992249,0.3415166139602661,2.479529619216919,2.2915117740631104,2.1584835052490234,0.26604846119880676,0.3365345597267151,0.39741697907447815,vision,vision,1,0.3571428656578064,0.3076923191547394,0.30000001192092896,0.4106578528881073,0.5893421173095703,0.0010815273271873593,0.0034761549904942513,0.995442271232605,0.329973042011261,0.3652415871620178,0.3047853708267212,vision,audio,0,0.03161486238241196,1.095855712890625,0.46043795347213745,0.1317058503627777,0.32104620337486267,-0.1270516812801361,0.3018094301223755,0.4288611114025116,0.3691007852421829,0.6308992147578171,0
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.20735585689544678,0.0010423605563119054,0.003886699676513672,0.9950710535049438,-0.48787569999694824,-0.19342875480651855,-0.028230048716068268,0.8878756761550903,0.5934287309646606,0.42823004722595215,0.23689551651477814,0.34229668974876404,0.420807808637619,vision,vision,1,0.3333333432674408,0.3561643958091736,0.26436781883239746,0.4151986241340637,0.5848013758659363,0.0010423605563119054,0.003886699676513672,0.9950710535049438,0.3143455684185028,0.40247535705566406,0.28317907452583313,vision,audio,0,0.03364582359790802,1.0873619318008423,0.4745946526527405,0.1901063323020935,0.45964565873146057,-0.3358800709247589,-0.0263313427567482,0.3095487356185913,0.40445513503860275,0.5955448649613974,0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.4120171368122101,0.0008800461073406041,0.0024289328139275312,0.9966909885406494,0.23814016580581665,0.9307947754859924,1.6051868200302124,1.0381401777267456,1.7307947874069214,2.405186891555786,0.624302089214325,0.26264840364456177,0.11304952949285507,vision,text,0,0.3333333432674408,0.1764705926179886,0.2857142984867096,0.45045214891433716,0.5495478510856628,0.0008800461073406041,0.0024289328139275312,0.9966909885406494,0.3536006808280945,0.3149152398109436,0.3314841389656067,vision,text,1,0.02411801740527153,1.0974845886230469,0.4434712827205658,0.5581110715866089,1.367046594619751,0.024761907756328583,0.8844652771949768,0.8597033619880676,0.7454762666567923,0.25452373334320766,1
244,fvVhgmXxadc$_$10,0.0,0.08106324821710587,0.000870756630320102,0.0030552137177437544,0.9960740804672241,0.06665754318237305,0.2999892830848694,0.4847221374511719,0.06665754318237305,0.2999892830848694,0.4847221374511719,0.4273490905761719,0.31923794746398926,0.25341299176216125,vision,text,0,0.3125,0.3125,0.37288135290145874,0.4153556823730469,0.5846443176269531,0.000870756630320102,0.0030552137177437544,0.9960740804672241,0.29486456513404846,0.3607361912727356,0.34439924359321594,vision,audio,0,0.02774611860513687,1.0950233936309814,0.4344499111175537,0.17105811834335327,0.41806459426879883,-0.0980367586016655,0.3331599533557892,0.4311967194080353,0.5729516253879313,0.4270483746120686,1
427,phBUpBr1hSo$_$11,2.0,0.5358715057373047,0.0007540065562352538,0.0027571970131248236,0.9964888095855713,0.2625826895236969,0.9208633899688721,1.7743452787399292,1.7374173402786255,1.079136610031128,0.2256547212600708,0.1010674238204956,0.2301286906003952,0.6688039302825928,vision,vision,1,0.2222222238779068,0.2380952388048172,0.3199999928474426,0.4572455585002899,0.5427544116973877,0.0007540065562352538,0.0027571970131248236,0.9964888095855713,0.28448912501335144,0.3593091666698456,0.35620173811912537,vision,audio,0,0.025176040828227997,1.0930910110473633,0.4268580675125122,0.6188870668411255,1.5117626190185547,0.09199154376983643,1.062760829925537,0.9707692861557007,0.2290891325200767,0.7709108674799232,0
109,d3_k5Xpfmik$_$16,2.0,0.3474785387516022,0.0016501786885783076,0.004807084333151579,0.9935426712036133,0.11492196470499039,0.485566109418869,0.8209959864616394,1.8850780725479126,1.5144338607788086,1.1790039539337158,0.19974125921726227,0.31745246052742004,0.4828062951564789,vision,vision,1,0.4000000059604645,0.30434781312942505,0.1428571492433548,0.42779290676116943,0.5722070932388306,0.0016501786885783076,0.004807084333151579,0.9935426712036133,0.3803347051143646,0.3839665353298187,0.23569878935813904,vision,audio,0,0.04266750067472458,1.0758357048034668,0.5052292943000793,0.2883729934692383,0.7060739994049072,-0.023710429668426514,0.8439733386039734,0.8676837682723999,0.25263560746118346,0.7473643925388166,0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.7497854828834534,0.0007859223987907171,0.0034195573534816504,0.9957945346832275,0.3236576020717621,1.1693782806396484,2.118487596511841,1.9236576557159424,2.769378185272217,3.7184877395629883,0.6879817247390747,0.23903541266918182,0.07298287004232407,vision,text,0,0.2857142984867096,0.3571428656578064,0.29411765933036804,0.4846042990684509,0.5153957009315491,0.0007859223987907171,0.0034195573534816504,0.9957945346832275,0.28937795758247375,0.40742844343185425,0.3031935691833496,vision,audio,0,0.029231958091259003,1.0864871740341187,0.46173399686813354,0.7331413626670837,1.7948299646377563,0.08871112763881683,1.4528640508651733,1.3641529083251953,0.8462115139918385,0.15378848600816158,1
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.2085435837507248,0.001201477600261569,0.005214793607592583,0.9935837388038635,-0.56840980052948,-0.2562841773033142,-0.06044793874025345,3.168409824371338,2.8562841415405273,2.660447835922241,0.22913996875286102,0.33848845958709717,0.4323715269565582,vision,vision,1,0.2857142984867096,0.375,0.1315789520740509,0.4123232662677765,0.5876767635345459,0.001201477600261569,0.005214793607592583,0.9935837388038635,0.31039708852767944,0.4536103904247284,0.23599249124526978,vision,audio,0,0.041884880512952805,1.062483549118042,0.5050608515739441,0.209178164601326,0.5079618692398071,-0.36393672227859497,0.01293538510799408,0.37687212228775024,0.38435825593207656,0.6156417440679234,0
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.25186610221862793,0.0009834027150645852,0.003829724621027708,0.995186984539032,-0.6030658483505249,-0.2749933898448944,-0.07154203206300735,0.003065824508666992,0.3250066339969635,0.5284579992294312,0.45719829201698303,0.3057265877723694,0.23707513511180878,vision,text,0,0.3103448152542114,0.3541666567325592,0.2586206793785095,0.41675078868865967,0.5832492113113403,0.0009834027150645852,0.003829724621027708,0.995186984539032,0.3061141073703766,0.4087258577346802,0.28516000509262085,vision,audio,0,0.03292323276400566,1.0858601331710815,0.47335129976272583,0.21897274255752563,0.5315238237380981,-0.3776891827583313,-0.07577470690011978,0.3019144833087921,0.5932441955549763,0.4067558044450238,1
394,nzpVDcQ0ywM$_$16,1.399999976158142,-0.09086602926254272,0.0015058375429362059,0.0025962323416024446,0.9958979487419128,-0.13083937764167786,0.04742170125246048,0.11082938313484192,1.5308393239974976,1.3525782823562622,1.2891706228256226,0.27760186791419983,0.3468922972679138,0.3755057752132416,vision,vision,1,0.5833333134651184,0.2195121943950653,0.30612245202064514,0.4157729148864746,0.5842270851135254,0.0015058375429362059,0.0025962323416024446,0.9958979487419128,0.45743420720100403,0.27063825726509094,0.27192753553390503,vision,text,0,0.029336322098970413,1.0655955076217651,0.4826469421386719,0.10230745375156403,0.24166876077651978,-0.2388702630996704,0.1171034574508667,0.3559737205505371,0.3905580352174553,0.6094419647825448,0
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.34752023220062256,0.0012471933150663972,0.0035245881881564856,0.9952282905578613,-0.7771201133728027,-0.4183473289012909,-0.14229896664619446,0.8228799104690552,1.1816526651382446,1.4577010869979858,0.4782733917236328,0.30542877316474915,0.21629779040813446,vision,text,0,0.4285714328289032,0.31683167815208435,0.2800000011920929,0.423979789018631,0.5760202407836914,0.0012471933150663972,0.0035245881881564856,0.9952282905578613,0.36368829011917114,0.3564034700393677,0.2799082398414612,vision,text,1,0.0330069363117218,1.0919593572616577,0.4768800139427185,0.2598971128463745,0.6348211765289307,-0.49688559770584106,-0.1445920467376709,0.35229355096817017,0.6083464614217604,0.39165353857823954,1
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.4450748860836029,0.0014069160679355264,0.003335785586386919,0.9952573180198669,0.19514301419258118,0.6689728498458862,1.1968618631362915,1.004857063293457,0.5310271978378296,0.0031381845474243164,0.15857990086078644,0.28673139214515686,0.5546886920928955,vision,vision,1,0.4545454680919647,0.26829269528388977,0.3125,0.4503850042819977,0.5496150255203247,0.0014069160679355264,0.003335785586386919,0.9952573180198669,0.38142332434654236,0.3215733766555786,0.29700329899787903,vision,text,0,0.032993849366903305,1.0930331945419312,0.46550267934799194,0.4091484844684601,1.0017188787460327,0.008803874254226685,0.9774662852287292,0.9686623811721802,0.22955457625728165,0.7704454237427184,0
569,vyB00TXsimI$_$14,2.0,0.20064249634742737,0.0010966695845127106,0.0022906812373548746,0.9966126084327698,0.13658493757247925,0.6262561678886414,1.0293829441070557,1.863415002822876,1.3737437725067139,0.9706170558929443,0.16958087682724,0.3127546012401581,0.5176644921302795,vision,vision,1,0.3636363744735718,0.07999999821186066,0.2666666805744171,0.42359212040901184,0.5764079093933105,0.0010966695845127106,0.0022906812373548746,0.9966126084327698,0.39413174986839294,0.2719014286994934,0.33396685123443604,vision,text,0,0.024780791252851486,1.087331771850586,0.44176387786865234,0.36505362391471863,0.8927980065345764,-0.013706870377063751,0.4923208951950073,0.5060277581214905,0.3469360230652851,0.6530639769347149,0
304,k5Y_838nuGo$_$26,2.0,0.5600993633270264,0.0009409031481482089,0.0018518305150792003,0.9972072243690491,0.2880267798900604,1.0167138576507568,1.861575722694397,1.7119731903076172,0.9832861423492432,0.13842427730560303,0.09402740746736526,0.23379512131214142,0.6721774935722351,vision,vision,1,0.5,0.20000000298023224,0.4583333432674408,0.47723475098609924,0.5227652788162231,0.0009409031481482089,0.0018518305150792003,0.9972072243690491,0.3814464807510376,0.2562920153141022,0.36226147413253784,vision,text,0,0.020996637642383575,1.0843942165374756,0.4232971668243408,0.642982006072998,1.5735489130020142,0.09406226873397827,1.0705987215042114,0.9765364527702332,0.22781846494879063,0.7721815350512093,0
