index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.7363368272781372,0.004220770206302404,0.9932712912559509,0.002507998840883374,0.667694091796875,0.7676003575325012,0.7234834432601929,3.0676941871643066,3.167600393295288,3.123483657836914,0.3552095890045166,0.3135080635547638,0.331282377243042,audio,text,0,0.6666666865348816,0.0,0.0,0.43624022603034973,0.5637598037719727,0.004220770206302404,0.9932712912559509,0.002507998840883374,0.6204923987388611,0.1671861708164215,0.21232138574123383,audio,text,1,0.04480263590812683,0.9241868257522583,0.5507233738899231,0.040879249572753906,0.09990626573562622,0.4918900728225708,1.0522390604019165,0.5603489875793457,0.6682844838696625,0.3317155161303374,1
582,wMbj6ajWbic$_$28,2.4000000953674316,0.5886694192886353,0.00135848019272089,0.9961841702461243,0.0024573877453804016,0.5738305449485779,0.6417853832244873,0.5876855850219727,1.826169490814209,1.7582147121429443,1.812314510345459,0.32194456458091736,0.3504866659641266,0.32756876945495605,audio,audio,1,0.10526315867900848,0.0,0.0,0.41650959849357605,0.5834903717041016,0.00135848019272089,0.9961841702461243,0.0024573877453804016,0.3478318750858307,0.287524938583374,0.3646431863307953,audio,vision,0,0.02754197269678116,1.0935723781585693,0.4724394679069519,0.029319321736693382,0.06795483827590942,0.4919623136520386,0.7241469025611877,0.23218458890914917,0.42794737998064003,0.57205262001936,0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.5856820940971375,0.0015050447545945644,0.9960160851478577,0.0024787907022982836,0.6048488616943359,0.6760321259498596,0.6310750246047974,3.2048487663269043,3.276031970977783,3.231074810028076,0.3469073176383972,0.3173733949661255,0.3357192575931549,audio,text,0,0.1538461595773697,0.0,0.0,0.41995710134506226,0.5800428986549377,0.0015050447545945644,0.9960160851478577,0.0024787907022982836,0.3699655532836914,0.2779039442539215,0.3521304130554199,audio,text,1,0.028629839420318604,1.091261386871338,0.4787414073944092,0.029393894597887993,0.07118326425552368,0.45930272340774536,0.7602367401123047,0.3009340167045593,0.5929484240345388,0.4070515759654612,1
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.6169952154159546,0.0019668724853545427,0.9955347776412964,0.0024983289185911417,0.6377391815185547,0.7113047242164612,0.6739466190338135,1.4377391338348389,1.5113047361373901,1.4739465713500977,0.34868794679641724,0.3180536925792694,0.33325833082199097,audio,text,0,0.2857142984867096,0.0,0.0,0.4276687502861023,0.5723312497138977,0.0019668724853545427,0.9955347776412964,0.0024983289185911417,0.43303829431533813,0.2502189576625824,0.31674280762672424,audio,text,1,0.03168173134326935,1.0732285976409912,0.4968772530555725,0.030034231022000313,0.0735655426979065,0.44784015417099,0.843368411064148,0.39552825689315796,0.6211448395562658,0.37885516044373424,1
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.5870929956436157,0.0015916699776425958,0.9959254264831543,0.002482967684045434,0.6149173378944397,0.6869286894798279,0.6450622081756592,1.4149173498153687,1.4869287014007568,1.4450621604919434,0.34759172797203064,0.31767043471336365,0.3347378075122833,audio,text,0,0.1818181872367859,0.0,0.0,0.4219866693019867,0.5780133008956909,0.0015916699776425958,0.9959254264831543,0.002482967684045434,0.38304924964904785,0.27218273282051086,0.3447680175304413,audio,text,1,0.02921491116285324,1.0888950824737549,0.48249512910842896,0.0295280609279871,0.07201135158538818,0.4484691321849823,0.7769721150398254,0.32850298285484314,0.6012386265786177,0.39876137342138224,1
304,k5Y_838nuGo$_$26,2.0,0.6313570737838745,0.0021565796341747046,0.9953505992889404,0.0024928110651671886,0.6446546316146851,0.7207205295562744,0.6838445663452148,1.355345368385315,1.2792794704437256,1.3161554336547852,0.317464679479599,0.34913164377212524,0.33340364694595337,audio,audio,1,0.3333333432674408,0.0,0.0,0.42965441942214966,0.5703455805778503,0.0021565796341747046,0.9953505992889404,0.0024928110651671886,0.4564918279647827,0.2398567944765091,0.3036514222621918,audio,text,0,0.03282106667757034,1.0623350143432617,0.5036625862121582,0.03105856291949749,0.07606589794158936,0.45172518491744995,0.8698096871376038,0.4180845022201538,0.3722431528993005,0.6277568471006996,0
596,wMbj6ajWbic$_$12,1.600000023841858,0.5848555564880371,0.0014696092111989856,0.996057391166687,0.002473067957907915,0.5989705920219421,0.6700281500816345,0.6230036020278931,1.0010294914245605,0.9299718737602234,0.9769964218139648,0.3201656639575958,0.3499045670032501,0.32992976903915405,audio,audio,1,0.1428571492433548,0.0,0.0,0.41898345947265625,0.5810165405273438,0.0014696092111989856,0.996057391166687,0.002473067957907915,0.3648805320262909,0.28010693192481995,0.35501256585121155,audio,text,0,0.028364798054099083,1.0919785499572754,0.47730034589767456,0.029510973021388054,0.07105755805969238,0.4652673900127411,0.7506920099258423,0.2854246199131012,0.4117390723269856,0.5882609276730145,0
499,tStelxIAHjw$_$4,-2.799999952316284,0.5859766006469727,0.0012752242619171739,0.9962781071662903,0.002446647034958005,0.5333784818649292,0.6002383232116699,0.534908652305603,3.333378314971924,3.400238275527954,3.3349084854125977,0.3427108824253082,0.31523311138153076,0.3420560359954834,audio,text,0,0.07407407462596893,0.0,0.0,0.41422727704048157,0.5857727527618408,0.0012752242619171739,0.9962781071662903,0.002446647034958005,0.33408400416374207,0.2934592366218567,0.37245678901672363,audio,vision,0,0.026925617828965187,1.093914270401001,0.46854591369628906,0.03116362914443016,0.06685984134674072,0.5153679847717285,0.6858265399932861,0.17045855522155762,0.5530676767290696,0.4469323232709303,1
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.5872670412063599,0.0013097753981128335,0.9962531328201294,0.002437070943415165,0.5592309832572937,0.6271953582763672,0.5684902667999268,0.24076902866363525,0.17280465364456177,0.2315097451210022,0.32254838943481445,0.3511483371257782,0.32630327343940735,audio,audio,1,0.09090909361839294,0.0,0.0,0.41549167037010193,0.5845082998275757,0.0013097753981128335,0.9962531328201294,0.002437070943415165,0.3414309024810791,0.29029086232185364,0.36827823519706726,audio,vision,0,0.027097731828689575,1.0938369035720825,0.470641553401947,0.030094612389802933,0.06796437501907349,0.502435028553009,0.7066075801849365,0.2041725516319275,0.436540159241275,0.563459840758725,0
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.5861778855323792,0.0014726223889738321,0.9960495829582214,0.002477746456861496,0.5984838604927063,0.6694909930229187,0.6227078437805176,0.19848385453224182,0.2694909870624542,0.2227078378200531,0.34659162163734436,0.31715425848960876,0.33625414967536926,audio,text,0,0.1428571492433548,0.0,0.0,0.4189496636390686,0.5810503363609314,0.0014726223889738321,0.9960495829582214,0.002477746456861496,0.36488592624664307,0.28010448813438416,0.35500961542129517,audio,text,1,0.02841261215507984,1.091977834701538,0.47729676961898804,0.02947217971086502,0.0710071325302124,0.4669938087463379,0.7514768838882446,0.28448307514190674,0.5879758336322392,0.4120241663677609,1
597,wMbj6ajWbic$_$15,2.0,0.5863932371139526,0.0013915272429585457,0.9961498975753784,0.002458617091178894,0.5830975770950317,0.6526246070861816,0.601170539855957,1.4169024229049683,1.3473753929138184,1.398829460144043,0.3211669325828552,0.3503279685974121,0.3285050690174103,audio,audio,1,0.11764705926179886,0.0,0.0,0.4171317517757416,0.582868218421936,0.0013915272429585457,0.9961498975753784,0.002458617091178894,0.35340091586112976,0.2850934565067291,0.3615056276321411,audio,vision,0,0.027766983956098557,1.0931892395019531,0.47403761744499207,0.02945460006594658,0.0695270299911499,0.4826003313064575,0.7314255237579346,0.24882519245147705,0.42286298370990794,0.5771370162900922,0
541,vvZ4IcEtiZc$_$10,-2.0,0.5886069536209106,0.0013418287271633744,0.9962058067321777,0.0024523725733160973,0.5684941411018372,0.636216402053833,0.5804145932197571,2.5684940814971924,2.636216402053833,2.5804145336151123,0.3443477749824524,0.31639742851257324,0.33925479650497437,audio,text,0,0.10000000149011612,0.0,0.0,0.41611021757125854,0.5838897824287415,0.0013418287271633744,0.9962058067321777,0.0024523725733160973,0.34547892212867737,0.2885373532772064,0.3659836947917938,audio,vision,0,0.027401922270655632,1.0936896800994873,0.4717789590358734,0.029518814757466316,0.06772226095199585,0.49657750129699707,0.7177435159683228,0.22116601467132568,0.5686775242547214,0.4313224757452787,1
227,f9O3YtZ2VfI$_$30,-1.0,0.5862568616867065,0.0014725455548614264,0.9960498213768005,0.0024776123464107513,0.5984672904014587,0.6694621443748474,0.6227152347564697,1.5984673500061035,1.6694622039794922,1.6227152347564697,0.3465934097766876,0.3171607553958893,0.3362458348274231,audio,text,0,0.1428571492433548,0.0,0.0,0.41894811391830444,0.5810518860816956,0.0014725455548614264,0.9960498213768005,0.0024776123464107513,0.3648855984210968,0.28010478615760803,0.3550095856189728,audio,text,1,0.02841128036379814,1.091977834701538,0.4772966802120209,0.029464665800333023,0.07099485397338867,0.46709027886390686,0.7515326738357544,0.28444239497184753,0.5879635145917836,0.41203648540821647,1
245,fvVhgmXxadc$_$13,0.20000000298023224,0.588623046875,0.0013413212727755308,0.9962071180343628,0.00245152460411191,0.5684876441955566,0.636253833770752,0.5803216099739075,0.3684876561164856,0.4362538456916809,0.3803216218948364,0.34434109926223755,0.3163740038871765,0.3392849266529083,audio,text,0,0.10000000149011612,0.0,0.0,0.41609981656074524,0.5839002132415771,0.0013413212727755308,0.9962071180343628,0.00245152460411191,0.3454752564430237,0.28854143619537354,0.36598336696624756,audio,vision,0,0.027393518015742302,1.0936903953552246,0.47177717089653015,0.029553567990660667,0.06776618957519531,0.4967266321182251,0.7175784111022949,0.22085177898406982,0.5685811756605489,0.43141882433945117,1
35,cM3Yna7AavY$_$13,-1.600000023841858,0.5920530557632446,0.0016499485354870558,0.9958661794662476,0.0024838645476847887,0.6206173300743103,0.6927784085273743,0.6521763801574707,2.2206172943115234,2.292778491973877,2.252176284790039,0.3478180468082428,0.3178177773952484,0.3343641459941864,audio,text,0,0.20000000298023224,0.0,0.0,0.42310643196105957,0.5768935680389404,0.0016499485354870558,0.9958661794662476,0.0024838645476847887,0.39164596796035767,0.2684141993522644,0.3399398624897003,audio,text,1,0.029594551771879196,1.0869431495666504,0.48496803641319275,0.02953663095831871,0.07216107845306396,0.4474297761917114,0.7892428636550903,0.3418130874633789,0.6052207117086204,0.3947792882913796,1
681,zhpQhgha_KU$_$30,-2.0,0.5841666460037231,0.0014705021167173982,0.9960553646087646,0.0024741811212152243,0.598802924156189,0.6697023510932922,0.6228418350219727,2.5988030433654785,2.6697022914886475,2.6228418350219727,0.3465498387813568,0.3171587586402893,0.3362914025783539,audio,text,0,0.1428571492433548,0.0,0.0,0.4190030097961426,0.5809969902038574,0.0014705021167173982,0.9960553646087646,0.0024741811212152243,0.3648780584335327,0.2801087498664856,0.3550131320953369,audio,text,1,0.028377316892147064,1.0919790267944336,0.47729772329330444,0.02944015897810459,0.07089942693710327,0.46431416273117065,0.7503562569618225,0.28604209423065186,0.5884478630037729,0.41155213699622706,1
94,cXypl4FnoZo$_$13,-1.0,0.5935283899307251,0.0012195429299026728,0.9963340759277344,0.0024463459849357605,0.4759311079978943,0.5335031747817993,0.4564038813114166,1.475931167602539,1.5335031747817993,1.4564038515090942,0.3383782207965851,0.31488239765167236,0.34673938155174255,audio,vision,0,0.05000000074505806,0.0,0.0,0.4117468595504761,0.5882531404495239,0.0012195429299026728,0.9963340759277344,0.0024463459849357605,0.32374143600463867,0.29792189598083496,0.3783366084098816,audio,vision,1,0.02655170112848282,1.093611717224121,0.4656081199645996,0.03272809460759163,0.07709929347038269,0.5521533489227295,0.6526399850845337,0.1004866361618042,0.5313608517991791,0.4686391482008209,1
320,k5Y_838nuGo$_$8,-1.399999976158142,0.5861992835998535,0.0014727191301062703,0.9960493445396423,0.0024778959341347218,0.598470151424408,0.6694740056991577,0.6227006316184998,1.9984700679779053,2.0694739818573,2.022700548171997,0.34659212827682495,0.31715595722198486,0.3362519145011902,audio,text,0,0.1428571492433548,0.0,0.0,0.41894903779029846,0.5810509920120239,0.0014727191301062703,0.9960493445396423,0.0024778959341347218,0.3648861348628998,0.2801041305065155,0.35500970482826233,audio,text,1,0.028414132073521614,1.091977596282959,0.4772968292236328,0.029470156878232956,0.07100385427474976,0.46702203154563904,0.7514892816543579,0.28446725010871887,0.5879710414032256,0.4120289585967743,1
496,tStelxIAHjw$_$3,0.5,0.6521353721618652,0.0024474067613482475,0.9950740933418274,0.0024785229470580816,0.6515950560569763,0.731270968914032,0.6943598985671997,0.15159505605697632,0.23127096891403198,0.1943598985671997,0.3504895865917206,0.3172646164894104,0.33224576711654663,audio,text,0,0.4000000059604645,0.0,0.0,0.4319729208946228,0.5680270791053772,0.0024474067613482475,0.9950740933418274,0.0024785229470580816,0.4896489381790161,0.2251865714788437,0.285164475440979,audio,text,1,0.034500688314437866,1.0431487560272217,0.5132583379745483,0.032556816935539246,0.07967591285705566,0.4586610496044159,0.906546413898468,0.4478853642940521,0.6121857660786096,0.38781423392139036,1
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.5860120058059692,0.001505400869064033,0.9960151314735413,0.0024794561322778463,0.6042519807815552,0.675603449344635,0.6304994821548462,2.204252004623413,2.2756035327911377,2.230499505996704,0.34693360328674316,0.31733065843582153,0.3357357084751129,audio,text,0,0.1538461595773697,0.0,0.0,0.41991132497787476,0.5800886750221252,0.001505400869064033,0.9960151314735413,0.0024794561322778463,0.3699510395526886,0.27791696786880493,0.35213202238082886,audio,text,1,0.02863607555627823,1.0912652015686035,0.4787321090698242,0.029466234147548676,0.07135146856307983,0.4602053165435791,0.7598083019256592,0.2996029853820801,0.592546788883278,0.407453211116722,1
652,zhpQhgha_KU$_$25,1.0,0.5859156847000122,0.0014128749025985599,0.9961254000663757,0.0024617251474410295,0.5886265635490417,0.6588200330734253,0.6088840961456299,0.41137343645095825,0.3411799669265747,0.3911159038543701,0.32078513503074646,0.35020312666893005,0.3290117383003235,audio,audio,1,0.125,0.0,0.0,0.4175214171409607,0.5824785828590393,0.0014128749025985599,0.9961254000663757,0.0024617251474410295,0.35671699047088623,0.28365394473075867,0.3596291244029999,audio,vision,0,0.027925850823521614,1.0928986072540283,0.47498100996017456,0.029497800394892693,0.07019346952438354,0.4775311350822449,0.7371214628219604,0.2595903277397156,0.4195824009393015,0.5804175990606986,0
378,nzpVDcQ0ywM$_$1,0.0,0.5859602689743042,0.0014401889638975263,0.9960910677909851,0.0024687335826456547,0.5932760834693909,0.6639824509620667,0.61543869972229,0.5932760834693909,0.6639824509620667,0.61543869972229,0.34624993801116943,0.31696075201034546,0.3367893397808075,audio,text,0,0.13333334028720856,0.0,0.0,0.418075829744339,0.5819242000579834,0.0014401889638975263,0.9960910677909851,0.0024687335826456547,0.36051180958747864,0.2820010185241699,0.35748714208602905,audio,text,1,0.028146790340542793,1.092505931854248,0.47606000304222107,0.029527906328439713,0.07070636749267578,0.472914457321167,0.7433099746704102,0.27039551734924316,0.5837032557988007,0.4162967442011994,1
580,wMbj6ajWbic$_$22,1.399999976158142,0.5882351398468018,0.0013114711036905646,0.9962485432624817,0.0024399617686867714,0.5593098998069763,0.6270501017570496,0.5687499046325684,0.8406900763511658,0.7729498744010925,0.8312500715255737,0.32255637645721436,0.35105860233306885,0.3263850510120392,audio,audio,1,0.09090909361839294,0.0,0.0,0.4155155420303345,0.5844844579696655,0.0013114711036905646,0.9962485432624817,0.0024399617686867714,0.3414488732814789,0.29027801752090454,0.3682730793952942,audio,vision,0,0.027126362547278404,1.0938352346420288,0.47064703702926636,0.029956921935081482,0.06774020195007324,0.5030792951583862,0.708019495010376,0.20494019985198975,0.43630414785667854,0.5636958521433214,0
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.5876942873001099,0.0012625938979908824,0.9962921142578125,0.002445302903652191,0.5242671370506287,0.5903017520904541,0.5229992270469666,1.1242671012878418,1.190301775932312,1.1229991912841797,0.3421894609928131,0.3150783181190491,0.3427322208881378,audio,vision,0,0.06896551698446274,0.0,0.0,0.41383129358291626,0.5861687064170837,0.0012625938979908824,0.9962921142578125,0.002445302903652191,0.3319038450717926,0.294391930103302,0.3737042546272278,audio,vision,1,0.026833316311240196,1.093888759613037,0.4679334759712219,0.0314321294426918,0.06730252504348755,0.5215758681297302,0.6813472509384155,0.1597713828086853,0.5497632631260526,0.4502367368739474,1
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.6071300506591797,0.00182905956171453,0.9956766963005066,0.0024942613672465086,0.6321830749511719,0.7048019170761108,0.6664886474609375,0.8321830630302429,0.9048019051551819,0.8664886355400085,0.34828048944473267,0.3180582821369171,0.3336612284183502,audio,text,0,0.25,0.0,0.0,0.4259151220321655,0.5740848779678345,0.00182905956171453,0.9956766963005066,0.0024942613672465086,0.41564133763313293,0.25787925720214844,0.326479434967041,audio,text,1,0.030794240534305573,1.0798567533493042,0.49186497926712036,0.02966156229376793,0.07261884212493896,0.4473930299282074,0.8224372863769531,0.3750442564487457,0.6151009528402139,0.38489904715978596,1
