index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.8839012384414673,0.005432698410004377,0.0032895675394684076,0.9912776947021484,1.3272912502288818,0.4525524079799652,1.3024312257766724,3.92729115486145,3.0525522232055664,3.902431011199951,0.19936057925224304,0.5949865579605103,0.20565295219421387,vision,audio,0,0.1666666716337204,0.20512820780277252,0.15217390656471252,0.5206038355827332,0.47939616441726685,0.005432698410004377,0.0032895675394684076,0.9912776947021484,0.2884519398212433,0.41001859307289124,0.30152952671051025,vision,audio,1,0.05582384765148163,1.0856643915176392,0.45983216166496277,0.406622976064682,0.8747388124465942,1.0488420724868774,0.7320160865783691,0.3168259859085083,0.4022659507590006,0.5977340492409993,1
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.4966665506362915,0.006833313032984734,0.002880154876038432,0.9902865886688232,1.2382017374038696,0.1918576955795288,1.3004790544509888,1.3617981672286987,2.40814208984375,1.2995208501815796,0.42529013752937317,0.11498960852622986,0.45972028374671936,vision,vision,1,0.3636363744735718,0.20000000298023224,0.22857142984867096,0.5547211766242981,0.4452788233757019,0.006833313032984734,0.002880154876038432,0.9902865886688232,0.3848021924495697,0.32587864995002747,0.28931915760040283,vision,text,0,0.06058523803949356,1.0917017459869385,0.4673116207122803,0.50856614112854,1.10862135887146,0.6768302917480469,0.35204774141311646,0.3247825503349304,0.6001231328341213,0.3998768671658787,0
230,f_pcplsH_V0$_$13,1.600000023841858,-0.23675687611103058,0.0035559094976633787,0.00245546642690897,0.9939885139465332,0.8033353686332703,-0.2198200523853302,0.6636362075805664,0.7966646552085876,1.8198200464248657,0.9363638162612915,0.47212037444114685,0.1314057558774948,0.39647388458251953,vision,text,0,0.27272728085517883,0.2222222238779068,0.22727273404598236,0.5293810367584229,0.47061896324157715,0.0035559094976633787,0.00245546642690897,0.9939885139465332,0.33740708231925964,0.36362311244010925,0.2989698052406311,vision,audio,0,0.04080162197351456,1.095415711402893,0.46334585547447205,0.4529971778392792,1.0231554508209229,-0.21070294082164764,-0.25991877913475037,0.04921583831310272,0.51537510061862,0.48462489938138,0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.14507724344730377,0.003141595283523202,0.0015823440626263618,0.9952759742736816,1.1585315465927124,-0.22215095162391663,0.8815184831619263,1.5585315227508545,0.17784905433654785,1.2815184593200684,0.12451610714197159,0.6994456648826599,0.1760382503271103,vision,audio,0,0.4615384638309479,0.20454545319080353,0.25,0.5789536237716675,0.4210463762283325,0.003141595283523202,0.0015823440626263618,0.9952759742736816,0.38960155844688416,0.3365779519081116,0.2738204598426819,vision,text,0,0.03302221745252609,1.0884335041046143,0.4809703826904297,0.5963879227638245,1.3806824684143066,-0.18590019643306732,-0.11538857966661453,0.07051161676645279,0.5220206263440628,0.47797937365593723,0
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.48283910751342773,0.0074063451029360294,0.0025193030014634132,0.9900743365287781,1.0695041418075562,0.21713507175445557,1.31488037109375,3.669504165649414,2.8171348571777344,3.9148802757263184,0.21560856699943542,0.6257345080375671,0.15865692496299744,vision,audio,0,0.4375,0.13461539149284363,0.25806450843811035,0.5542487502098083,0.44575124979019165,0.0074063451029360294,0.0025193030014634132,0.9900743365287781,0.41522178053855896,0.2853670120239258,0.29941126704216003,vision,text,0,0.06128237769007683,1.083871603012085,0.46044206619262695,0.4704356789588928,1.0977452993392944,0.6550812721252441,0.3443143963813782,0.31076687574386597,0.40408841765806464,0.5959115823419354,1
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.4962210953235626,0.0019869606476277113,0.0014177293051034212,0.9965953230857849,0.5767250657081604,-0.30110952258110046,0.37346577644348145,2.3767249584198,1.4988903999328613,2.1734657287597656,0.18920356035232544,0.5668625235557556,0.24393397569656372,vision,audio,0,0.2666666805744171,0.18518517911434174,0.34375,0.5112712383270264,0.48872876167297363,0.0019869606476277113,0.0014177293051034212,0.9965953230857849,0.31620603799819946,0.32572388648986816,0.35807010531425476,vision,vision,0,0.02505849301815033,1.0971810817718506,0.42568349838256836,0.37519770860671997,0.8778345584869385,-0.5257608294487,-0.46798378229141235,0.0577770471572876,0.5180474834031817,0.48195251659681815,0
593,wMbj6ajWbic$_$11,0.4000000059604645,0.7253503799438477,0.006930103991180658,0.0029675238765776157,0.9901024103164673,1.0492953062057495,0.39741000533103943,1.1820732355117798,0.6492953300476074,0.002590000629425049,0.7820732593536377,0.24441853165626526,0.5485419034957886,0.20703952014446259,vision,audio,0,0.29411765933036804,0.1794871836900711,0.19148936867713928,0.5106137990951538,0.4893862009048462,0.006930103991180658,0.0029675238765776157,0.9901024103164673,0.34611231088638306,0.3557245433330536,0.29816311597824097,vision,audio,1,0.06157514452934265,1.095710277557373,0.4612928330898285,0.3429092466831207,0.784663200378418,0.8860906362533569,0.571292519569397,0.31479811668395996,0.40287559798158484,0.5971244020184151,1
158,d6hH302o4v8$_$37,-2.200000047683716,0.7173721194267273,0.013450643047690392,0.0024717100895941257,0.9840775728225708,2.133064031600952,0.25186118483543396,2.018981695175171,4.333064079284668,2.4518611431121826,4.218981742858887,0.07902254164218903,0.8298429846763611,0.0911344662308693,vision,audio,0,0.75,0.125,0.2222222238779068,0.6581460237503052,0.3418539762496948,0.013450643047690392,0.0024717100895941257,0.9840775728225708,0.5723323822021484,0.2159268856048584,0.2117406725883484,vision,text,0,0.08858742564916611,0.9790624380111694,0.5148913264274597,0.8611783385276794,1.8812028169631958,0.8478642702102661,0.6495919227600098,0.19827234745025635,0.43835511300916963,0.5616448869908304,1
426,pLTX3ipuDJI$_$8,-2.0,0.26468679308891296,0.00510321743786335,0.0026311082765460014,0.9922656416893005,0.2083471268415451,0.19915711879730225,0.6054147481918335,2.2083470821380615,2.199157238006592,2.605414867401123,0.38163402676582336,0.3860433101654053,0.23232273757457733,vision,audio,0,0.25925925374031067,0.19354838132858276,0.20270270109176636,0.4684399962425232,0.5315600037574768,0.00510321743786335,0.0026311082765460014,0.9922656416893005,0.3372522294521332,0.35841479897499084,0.30433300137519836,vision,audio,1,0.05026824399828911,1.0963687896728516,0.4586217999458313,0.18938273191452026,0.40625762939453125,0.3630122244358063,0.1531125009059906,0.20989972352981567,0.43478005540282433,0.5652199445971757,0
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.013804733753204346,0.004993487149477005,0.0037147626280784607,0.9912918210029602,0.4698706269264221,-0.08847972750663757,0.6561464071273804,1.869870662689209,1.3115202188491821,2.0561463832855225,0.2630276679992676,0.5285816192626953,0.20839063823223114,vision,audio,0,0.30000001192092896,0.32758620381355286,0.15942029654979706,0.5199918150901794,0.48000818490982056,0.004993487149477005,0.0037147626280784607,0.9912918210029602,0.3311959207057953,0.42189663648605347,0.24690744280815125,vision,audio,1,0.055919453501701355,1.0754408836364746,0.4962562322616577,0.31638970971107483,0.7446261644363403,0.1208118349313736,-0.13807028532028198,0.2588821053504944,0.4197980061506276,0.5802019938493724,1
685,zhpQhgha_KU$_$32,0.800000011920929,0.1215275377035141,0.004305707756429911,0.0030027697794139385,0.9926914572715759,0.5380362868309021,-0.06165783107280731,0.6066352128982544,0.26196372509002686,0.8616578578948975,0.19336479902267456,0.3903079628944397,0.18443892896175385,0.42525312304496765,vision,vision,1,0.20000000298023224,0.190476194024086,0.19736842811107635,0.4923916161060333,0.5076084136962891,0.004305707756429911,0.0030027697794139385,0.9926914572715759,0.31519821286201477,0.37536340951919556,0.3094383776187897,vision,audio,0,0.04817919433116913,1.0946871042251587,0.4555020332336426,0.3001766800880432,0.6682930588722229,0.21286796033382416,0.027364347130060196,0.18550361692905426,0.557711523927088,0.44228847607291205,1
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.3812132477760315,0.006488285958766937,0.002898789942264557,0.9906129837036133,0.4038355350494385,0.25381505489349365,0.7449585199356079,1.6038355827331543,1.4538151025772095,1.9449585676193237,0.34975871443748474,0.42190033197402954,0.22834092378616333,vision,audio,0,0.2800000011920929,0.18666666746139526,0.18888889253139496,0.47717946767807007,0.5228205323219299,0.006488285958766937,0.002898789942264557,0.9906129837036133,0.353169322013855,0.35254430770874023,0.2942863404750824,vision,text,0,0.05896817520260811,1.0951082706451416,0.4642177224159241,0.2055055946111679,0.49114346504211426,0.49768921732902527,0.2535966634750366,0.24409255385398865,0.4243073884748917,0.5756926115251084,0
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.0722791850566864,0.005015545524656773,0.0026305667124688625,0.9923537969589233,1.5933383703231812,-0.13656407594680786,1.3324837684631348,0.19333839416503906,1.5365641117095947,0.06751620769500732,0.42429065704345703,0.07915331423282623,0.4965560734272003,vision,vision,1,0.4285714328289032,0.25,0.2368421107530594,0.6175198554992676,0.3824801445007324,0.005015545524656773,0.0026305667124688625,0.9923537969589233,0.3932245671749115,0.3406324088573456,0.2661430239677429,vision,text,0,0.04980228841304779,1.0861694812774658,0.4841405749320984,0.7614831328392029,1.7299025058746338,0.13070149719715118,0.03609350696206093,0.09460799396038055,0.529530588482785,0.47046941151721494,0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.3224950432777405,0.001873640576377511,0.001788404886610806,0.9963380098342896,-0.2817542552947998,-0.08537724614143372,-0.007773600518703461,0.918245792388916,1.1146228313446045,1.1922264099121094,0.4012283682823181,0.3138953149318695,0.28487628698349,vision,text,0,0.11999999731779099,0.1846153885126114,0.25,0.4451918601989746,0.5548081398010254,0.001873640576377511,0.001788404886610806,0.9963380098342896,0.27381759881973267,0.38040241599082947,0.34578001499176025,vision,audio,0,0.02673570066690445,1.0895447731018066,0.43370532989501953,0.11530233919620514,0.27398064732551575,-0.3686807453632355,-0.2649374008178711,0.10374334454536438,0.5323744386400638,0.46762556135993605,1
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.26442772150039673,0.003333891974762082,0.0017892118776217103,0.9948769211769104,1.241747260093689,-0.34107255935668945,0.778153121471405,4.041747093200684,2.4589273929595947,3.578153133392334,0.0998283252120018,0.7219648957252502,0.17820672690868378,vision,audio,0,0.4000000059604645,0.1785714328289032,0.23529411852359772,0.5946490168571472,0.4053509831428528,0.003333891974762082,0.0017892118776217103,0.9948769211769104,0.38757142424583435,0.33071985840797424,0.2817087173461914,vision,text,0,0.03544366732239723,1.0901892185211182,0.4754454493522644,0.6644048094749451,1.5828198194503784,-0.321954607963562,-0.22521372139453888,0.09674088656902313,0.5301947408982209,0.46980525910177906,0
584,wMbj6ajWbic$_$1,0.5,0.700529158115387,0.005315613932907581,0.00389469088986516,0.9907896518707275,1.4003089666366577,0.2574240267276764,1.281378984451294,0.9003089666366577,0.2425759732723236,0.781378984451294,0.22544333338737488,0.5129790306091309,0.26157766580581665,vision,audio,0,0.20000000298023224,0.3499999940395355,0.2083333283662796,0.5646926164627075,0.4353073835372925,0.005315613932907581,0.00389469088986516,0.9907896518707275,0.2763398587703705,0.44584980607032776,0.27781033515930176,vision,audio,1,0.05861451476812363,1.0713768005371094,0.4753195643424988,0.5130317211151123,1.1428849697113037,0.9005175232887268,0.546363115310669,0.35415440797805786,0.3910994662981591,0.6089005337018409,1
190,etzxEpPuc6I$_$3,-1.600000023841858,0.7070744633674622,0.009773807600140572,0.0029357317835092545,0.9872904419898987,1.5241491794586182,0.31687918305397034,1.605264663696289,3.1241493225097656,1.9168791770935059,3.2052645683288574,0.15561345219612122,0.7037778496742249,0.14060871303081512,vision,audio,0,0.4545454680919647,0.1702127605676651,0.1785714328289032,0.5801463723182678,0.4198536276817322,0.009773807600140572,0.0029357317835092545,0.9872904419898987,0.43916055560112,0.3050517439842224,0.2557877004146576,vision,text,0,0.0749797523021698,1.0723037719726562,0.487668514251709,0.589163064956665,1.2883855104446411,0.8856980800628662,0.5778040289878845,0.3078940510749817,0.40495343836296727,0.5950465616370327,1
244,fvVhgmXxadc$_$10,0.0,0.06099370867013931,0.004053536802530289,0.0023619355633854866,0.9935845732688904,0.8480874300003052,-0.09642286598682404,0.8964072465896606,0.8480874300003052,0.09642286598682404,0.8964072465896606,0.22220760583877563,0.5686088800430298,0.20918360352516174,vision,audio,0,0.3125,0.2083333283662796,0.2542372941970825,0.5330118536949158,0.46698814630508423,0.004053536802530289,0.0023619355633854866,0.9935845732688904,0.34642481803894043,0.34594035148620605,0.30763480067253113,vision,text,0,0.04300796613097191,1.0971059799194336,0.4572998285293579,0.45706138014793396,0.9928300976753235,0.17987431585788727,-0.04316125810146332,0.22303557395935059,0.45738083927911327,0.5426191607208868,1
406,ob23OKe5a9Q$_$4,-1.5,0.8220304250717163,0.013919989578425884,0.003708824748173356,0.9823712110519409,2.0189220905303955,0.30781471729278564,1.9023897647857666,3.5189220905303955,1.8078147172927856,3.4023897647857666,0.09392519295215607,0.7974211573600769,0.10865354537963867,vision,audio,0,0.6000000238418579,0.25925925374031067,0.1515151560306549,0.641873836517334,0.358126163482666,0.013919989578425884,0.003708824748173356,0.9823712110519409,0.49596646428108215,0.302701473236084,0.20133212208747864,vision,text,0,0.09773091971874237,1.032220721244812,0.520692765712738,0.7806078791618347,1.7111073732376099,1.0562636852264404,0.6913427114486694,0.364920973777771,0.38789925830257316,0.6121007416974269,1
486,tIrG4oNLFzE$_$9,-1.0,0.12032026797533035,0.005314511712640524,0.0027096241246908903,0.9919758439064026,0.329481303691864,-0.020351871848106384,0.5440086126327515,1.3294813632965088,0.9796481132507324,1.5440086126327515,0.3018144965171814,0.4673619866371155,0.23082351684570312,vision,audio,0,0.2916666567325592,0.13793103396892548,0.19230769574642181,0.48266634345054626,0.5173336267471313,0.005314511712640524,0.0027096241246908903,0.9919758439064026,0.37093889713287354,0.3287615478038788,0.3002994954586029,vision,text,0,0.051842063665390015,1.0948412418365479,0.46111759543418884,0.23259596526622772,0.564360499382019,0.22004340589046478,0.013434563763439655,0.206608846783638,0.435791227915849,0.5642087720841511,0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.37093034386634827,0.0034527231473475695,0.0014623200986534357,0.9950849413871765,1.8340901136398315,-0.004560813307762146,1.4200468063354492,4.4340901374816895,2.5954391956329346,4.020046710968018,0.07914338260889053,0.7880604267120361,0.13279618322849274,vision,audio,0,0.4000000059604645,0.095238097012043,0.3199999928474426,0.6124688982963562,0.3875311017036438,0.0034527231473475695,0.0014623200986534357,0.9950849413871765,0.37458211183547974,0.2824419438838959,0.3429759442806244,vision,text,0,0.03402065113186836,1.0919219255447388,0.434739351272583,0.7875120043754578,1.8386509418487549,0.39091452956199646,0.3582856357097626,0.03262889385223389,0.4898048839362166,0.5101951160637834,1
613,yDtzw_Y-7RU$_$4,-1.0,0.42326217889785767,0.004966392181813717,0.0025755558162927628,0.9924579858779907,0.7971033453941345,0.17024464905261993,0.920161247253418,1.7971034049987793,1.1702446937561035,1.920161247253418,0.24711459875106812,0.5410033464431763,0.21188203990459442,vision,audio,0,0.2222222238779068,0.15625,0.22368420660495758,0.49868085980415344,0.501319169998169,0.004966392181813717,0.0025755558162927628,0.9924579858779907,0.32770174741744995,0.3444884121417999,0.32780981063842773,vision,audio,1,0.0492151640355587,1.0983338356018066,0.443098783493042,0.32837480306625366,0.7499166131019592,0.5502311587333679,0.29562142491340637,0.25460973381996155,0.4210993292884574,0.5789006707115426,0
529,v0zCBqDeKcE$_$14,1.5,0.33574938774108887,0.007180115673691034,0.0037000819575041533,0.9891197681427002,1.5156644582748413,0.0165267214179039,1.3802355527877808,0.01566445827484131,1.483473300933838,0.11976444721221924,0.49076446890830994,0.07835135608911514,0.4308841824531555,vision,text,0,0.375,0.24137930572032928,0.1764705926179886,0.59223872423172,0.40776127576828003,0.007180115673691034,0.0037000819575041533,0.9891197681427002,0.38171109557151794,0.3610340654850006,0.25725480914115906,vision,text,1,0.06698325276374817,1.0847097635269165,0.4879100024700165,0.677040696144104,1.4991377592086792,0.4458180367946625,0.2599662244319916,0.1858518123626709,0.5578188838169406,0.4421811161830594,0
280,jUzDDGyPkXU$_$21,-1.0,0.6796552538871765,0.007145857438445091,0.0025418337900191545,0.9903123378753662,1.1382991075515747,0.3944658041000366,1.3532850742340088,2.138298988342285,1.3944658041000366,2.353285074234009,0.2326485812664032,0.5895270109176636,0.17782439291477203,vision,audio,0,0.375,0.1428571492433548,0.2380952388048172,0.5322905778884888,0.46770942211151123,0.007145857438445091,0.0025418337900191545,0.9903123378753662,0.3759786784648895,0.314595103263855,0.30942612886428833,vision,text,0,0.06013696268200874,1.0945783853530884,0.45392411947250366,0.41080430150032043,0.9588192701339722,0.8383253812789917,0.5402360558509827,0.29808932542800903,0.4079101042724878,0.5920898957275122,1
