index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.5366656184196472,0.0005554310628212988,0.9983844757080078,0.001060150796547532,0.043163739144802094,-0.18207722902297974,-0.04876042157411575,0.15683627128601074,0.3820772171020508,0.2487604320049286,0.3779199421405792,0.2851830720901489,0.33689701557159424,audio,text,0,0.6000000238418579,0.4545454680919647,0.38461539149284363,0.48905232548713684,0.5109477043151855,0.0005554310628212988,0.9983844757080078,0.001060150796547532,0.3912181258201599,0.32457056641578674,0.28421130776405334,audio,text,1,0.013038917444646358,1.0899264812469482,0.4492092728614807,0.09247037023305893,0.22524097561836243,0.5426158905029297,0.5304489731788635,0.012166917324066162,0.49619791162212956,0.5038020883778704,0
599,wMbj6ajWbic$_$17,2.0,1.2727489471435547,0.00034658299409784377,0.9988295435905457,0.0008238500449806452,0.43318313360214233,0.8206880688667297,0.6850534081459045,1.566816806793213,1.179311990737915,1.3149466514587402,0.2504252791404724,0.40648284554481506,0.3430918753147125,audio,audio,1,0.5,0.37735849618911743,0.328125,0.48690930008888245,0.5130907297134399,0.00034658299409784377,0.9988295435905457,0.0008238500449806452,0.3677116930484772,0.34056946635246277,0.29171884059906006,audio,text,0,0.009781701490283012,1.0941064357757568,0.4388400912284851,0.16055302321910858,0.3875049352645874,1.30772864818573,1.2358882427215576,0.07184040546417236,0.5224350521334927,0.47756494786650733,1
677,zhpQhgha_KU$_$16,1.7999999523162842,-0.6038019061088562,0.0003010728978551924,0.9986856579780579,0.0010132798925042152,-0.19719180464744568,-0.5398711562156677,-0.21571046113967896,1.9971917867660522,2.3398711681365967,2.0157103538513184,0.3804159164428711,0.24787287414073944,0.37171119451522827,audio,text,0,0.3125,0.45652174949645996,0.34545454382896423,0.48025020956993103,0.5197497606277466,0.0003010728978551924,0.9986856579780579,0.0010132798925042152,0.27207398414611816,0.3958483040332794,0.33207768201828003,audio,audio,0,0.010740725323557854,1.087073802947998,0.4018915593624115,0.15735743939876556,0.34267935156822205,-0.645950973033905,-0.5581861734390259,0.08776479959487915,0.47260097448307337,0.5273990255169265,0
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.046478476375341415,0.00021837660460732877,0.999215841293335,0.0005658044246956706,0.025106996297836304,-0.11137163639068604,0.08300627768039703,1.6251070499420166,1.4886283874511719,1.6830062866210938,0.3209039866924286,0.38059669733047485,0.2984994053840637,audio,audio,1,0.6363636255264282,0.4482758641242981,0.4571428596973419,0.49380773305892944,0.5061922669410706,0.00021837660460732877,0.999215841293335,0.0005658044246956706,0.39070749282836914,0.3102125823497772,0.29907989501953125,audio,text,0,0.00685525918379426,1.0912911891937256,0.4593355059623718,0.08148723095655441,0.19437791407108307,0.05488277226686478,0.03786340355873108,0.017019368708133698,0.49468164786418595,0.5053183521358141,0
669,zhpQhgha_KU$_$8,-1.0,-0.8449545502662659,0.0007400083122774959,0.9972764849662781,0.0019835620187222958,-0.27324378490448,-0.6600721478462219,-0.2700778543949127,0.72675621509552,0.3399278521537781,0.7299221754074097,0.2764073610305786,0.44827693700790405,0.27531567215919495,audio,audio,1,0.5333333611488342,0.3414634168148041,0.4693877696990967,0.4977535009384155,0.5022464990615845,0.0007400083122774959,0.9972764849662781,0.0019835620187222958,0.3686191141605377,0.2665424644947052,0.36483845114707947,audio,text,0,0.020397821441292763,1.0881738662719727,0.4871560037136078,0.18310342729091644,0.3899942934513092,-0.8710266351699829,-0.8186471462249756,0.052379488945007324,0.5163627452694738,0.48363725473052616,1
66,cW1FSBF59ik$_$12,2.200000047683716,-0.033782899379730225,0.000230773541261442,0.9988365769386292,0.000932666880544275,-0.0009523406624794006,-0.1701785922050476,0.05297611653804779,2.2009522914886475,2.370178699493408,2.147023916244507,0.34733352065086365,0.28111183643341064,0.3715546429157257,audio,vision,0,0.4399999976158142,0.3194444477558136,0.5,0.4827958047389984,0.5172041654586792,0.000230773541261442,0.9988365769386292,0.000932666880544275,0.31768956780433655,0.2861402630805969,0.39617013931274414,audio,vision,1,0.009602888487279415,1.089146614074707,0.4751308858394623,0.09506946057081223,0.2231547087430954,-0.038517117500305176,-0.02871127426624298,0.009805843234062195,0.4969357123545245,0.5030642876454755,0
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.16200676560401917,0.0006601643399335444,0.9975621700286865,0.0017777270404621959,-0.015422232449054718,-0.2579211890697479,-0.0052362531423568726,1.615422248840332,1.8579212427139282,1.605236291885376,0.3634616732597351,0.2684192657470703,0.3681190311908722,audio,vision,0,0.4615384638309479,0.2432432472705841,0.3863636255264282,0.47455257177352905,0.525447428226471,0.0006601643399335444,0.9975621700286865,0.0017777270404621959,0.3745644688606262,0.25861313939094543,0.3668224513530731,audio,text,0,0.01852654665708542,1.0854511260986328,0.4926327168941498,0.11679001897573471,0.25268495082855225,-0.14281918108463287,-0.18325218558311462,0.04043300449848175,0.512632624935995,0.487367375064005,1
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.4553961455821991,0.0005578505806624889,0.9984433054924011,0.0009988256497308612,-0.24035298824310303,-0.444369912147522,-0.22797492146492004,2.359646797180176,2.155630111694336,2.3720250129699707,0.30533096194267273,0.3940260708332062,0.3006429970264435,audio,audio,1,0.75,0.5,0.46666666865348816,0.509997546672821,0.49000245332717896,0.0005578505806624889,0.9984433054924011,0.0009988256497308612,0.4368692636489868,0.28391414880752563,0.27921658754348755,audio,text,0,0.012635371647775173,1.075467824935913,0.4763527810573578,0.09922080487012863,0.21639499068260193,-0.563788115978241,-0.35125380754470825,0.21253430843353271,0.5660290696373922,0.43397093036260775,0
244,fvVhgmXxadc$_$10,0.0,-1.005682110786438,0.0005335593014024198,0.9978392720222473,0.0016272399807348847,-0.37677258253097534,-0.725848913192749,-0.3718506991863251,0.37677258253097534,0.725848913192749,0.3718506991863251,0.37699347734451294,0.2436864823102951,0.37932002544403076,audio,vision,0,0.4375,0.3958333432674408,0.4406779706478119,0.49355292320251465,0.5064470767974854,0.0005335593014024198,0.9978392720222473,0.0016272399807348847,0.32090988755226135,0.3122648596763611,0.36682531237602234,audio,vision,1,0.016627538949251175,1.0960687398910522,0.4570496082305908,0.16572844982147217,0.35399821400642395,-1.0909117460250854,-0.9182257652282715,0.17268598079681396,0.446244195932219,0.5537558040677811,0
387,nzpVDcQ0ywM$_$11,0.0,0.10742611438035965,0.0005374585743993521,0.9980083107948303,0.0014542893040925264,-0.01540791243314743,-0.31038567423820496,-0.08713323622941971,0.01540791243314743,0.31038567423820496,0.08713323622941971,0.3837500810623169,0.2654082775115967,0.35084158182144165,audio,text,0,0.4615384638309479,0.3529411852359772,0.4146341383457184,0.4833381474018097,0.5166618824005127,0.0005374585743993521,0.9980083107948303,0.0014542893040925264,0.3448340594768524,0.30237576365470886,0.3527901768684387,audio,vision,0,0.015537245199084282,1.096374750137329,0.4637550115585327,0.12560875713825226,0.29497775435447693,0.08783793449401855,0.12836480140686035,0.0405268669128418,0.51266193817342,0.4873380618265801,1
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.5561094880104065,0.0004423322679940611,0.9982619881629944,0.0012957168510183692,-0.17453384399414062,-0.6235982179641724,-0.21400263905525208,2.4254660606384277,1.976401686668396,2.3859972953796387,0.2629104554653168,0.4608828127384186,0.27620670199394226,audio,audio,1,0.30000001192092896,0.3333333432674408,0.2857142984867096,0.47514283657073975,0.5248571634292603,0.0004423322679940611,0.9982619881629944,0.0012957168510183692,0.30842554569244385,0.3544052541255951,0.33716922998428345,audio,audio,1,0.013767632655799389,1.0969831943511963,0.42923784255981445,0.20302850008010864,0.44906437397003174,-0.544627845287323,-0.568792462348938,0.02416461706161499,0.4924491312700746,0.5075508687299255,0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.7510345578193665,0.0003385810414329171,0.9986613988876343,0.0010000179754570127,-0.2610575258731842,-0.5836975574493408,-0.3049672842025757,1.5389424562454224,1.2163023948669434,1.4950326681137085,0.28143826127052307,0.421244353055954,0.29731738567352295,audio,audio,1,0.4444444477558136,0.4888888895511627,0.40740740299224854,0.4928310811519623,0.5071688890457153,0.0003385810414329171,0.9986613988876343,0.0010000179754570127,0.3082926273345947,0.3665415942668915,0.3251658082008362,audio,audio,1,0.010951061733067036,1.0959445238113403,0.4214131832122803,0.1428733915090561,0.3226400315761566,-0.8404714465141296,-0.6589956879615784,0.18147575855255127,0.5564692300697628,0.44353076993023705,1
571,vyB00TXsimI$_$16,0.4000000059604645,-1.1730475425720215,0.0008186826016753912,0.997582197189331,0.0015990444226190448,-0.5498270392417908,-0.910026490688324,-0.761938214302063,0.9498270750045776,1.3100265264511108,1.161938190460205,0.41587498784065247,0.26510751247406006,0.3190174996852875,audio,text,0,0.5757575631141663,0.42553192377090454,0.39823007583618164,0.5030418038368225,0.4969581961631775,0.0008186826016753912,0.997582197189331,0.0015990444226190448,0.3868691027164459,0.2953597903251648,0.31777116656303406,audio,text,1,0.01852910965681076,1.091907262802124,0.4681483209133148,0.14782308042049408,0.3601994514465332,-1.334760069847107,-1.0132906436920166,0.32146942615509033,0.4008711132119879,0.5991288867880121,1
492,tStelxIAHjw$_$15,0.4000000059604645,-0.3476659059524536,0.0004581812536343932,0.998150646686554,0.0013911199057474732,-0.12256928533315659,-0.4056625962257385,-0.13130727410316467,0.5225692987442017,0.8056626319885254,0.5313072800636292,0.37159448862075806,0.26084765791893005,0.3675578534603119,audio,text,0,0.4000000059604645,0.29629629850387573,0.375,0.47551533579826355,0.5244846343994141,0.0004581812536343932,0.998150646686554,0.0013911199057474732,0.33943992853164673,0.2983585596084595,0.3622014820575714,audio,vision,0,0.014520526863634586,1.0954387187957764,0.46652811765670776,0.13144031167030334,0.28309330344200134,-0.37964990735054016,-0.3123881220817566,0.06726178526878357,0.47899306544733944,0.5210069345526606,0
92,cXypl4FnoZo$_$11,1.399999976158142,-0.5717623233795166,0.0002935371594503522,0.9986270666122437,0.0010794488480314612,-0.15701225399971008,-0.45994120836257935,-0.11757000535726547,1.5570122003555298,1.8599412441253662,1.5175700187683105,0.365588515996933,0.2503467798233032,0.38406476378440857,audio,vision,0,0.4516128897666931,0.4137931168079376,0.4897959232330322,0.49628064036369324,0.5037193298339844,0.0002935371594503522,0.9986270666122437,0.0010794488480314612,0.3111864924430847,0.31902727484703064,0.3697862923145294,audio,vision,1,0.011133501306176186,1.0956239700317383,0.45306652784347534,0.15294867753982544,0.3423711955547333,-0.633367121219635,-0.5092341899871826,0.12413293123245239,0.461286102558809,0.5387138974411911,0
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.0438330173492432,0.00028435353306122124,0.9988853335380554,0.0008303369977511466,-0.31017544865608215,-0.706806480884552,-0.2760271728038788,0.4898245632648468,0.09319353103637695,0.5239728689193726,0.27777737379074097,0.4560528099536896,0.26616978645324707,audio,audio,1,0.5,0.6222222447395325,0.4444444477558136,0.5103664398193359,0.48963356018066406,0.00028435353306122124,0.9988853335380554,0.0008303369977511466,0.2959129214286804,0.41159382462501526,0.29249322414398193,audio,audio,1,0.009325998835265636,1.0852755308151245,0.3915276527404785,0.19552013278007507,0.4307793080806732,-1.0856162309646606,-1.0037471055984497,0.08186912536621094,0.4744382029350201,0.52556179706498,1
15,c7UH_rxdZv4$_$7,-3.0,0.346108615398407,0.0002641190658323467,0.9991005659103394,0.0006352998316287994,0.06134950369596481,-0.12845304608345032,0.04420087859034538,3.061349391937256,2.871546983718872,3.044200897216797,0.3040041923522949,0.3854048550128937,0.3105909824371338,audio,audio,1,0.5714285969734192,0.625,0.4000000059604645,0.4935116767883301,0.5064883232116699,0.0002641190658323467,0.9991005659103394,0.0006352998316287994,0.33155950903892517,0.4098091721534729,0.25863128900527954,audio,audio,1,0.007751820143312216,1.0813608169555664,0.39286094903945923,0.08571818470954895,0.18980255722999573,0.3293718099594116,0.36328551173210144,0.03391370177268982,0.5105964449522253,0.4894035550477747,1
582,wMbj6ajWbic$_$28,2.4000000953674316,0.623998761177063,0.00018145795911550522,0.9993013143539429,0.0005172417149879038,0.12446857988834381,0.36696887016296387,0.1725490689277649,2.275531530380249,2.0330312252044678,2.2274510860443115,0.2927376925945282,0.39639148116111755,0.31087082624435425,audio,audio,1,0.5263158082962036,0.30000001192092896,0.38333332538604736,0.4820197522640228,0.5179802179336548,0.00018145795911550522,0.9993013143539429,0.0005172417149879038,0.38776567578315735,0.2962739169597626,0.3159603774547577,audio,text,0,0.006175557151436806,1.0917900800704956,0.4686849117279053,0.10483701527118683,0.24250029027462006,0.697234034538269,0.5452998876571655,0.15193414688110352,0.5473372235785502,0.4526627764214499,1
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.1881566196680069,0.0007499873754568398,0.997641921043396,0.0016081740614026785,0.023756369948387146,-0.3360399603843689,-0.11191164702177048,1.5762436389923096,1.936039924621582,1.711911678314209,0.40293246507644653,0.25698646903038025,0.34008103609085083,audio,text,0,0.5,0.260869562625885,0.3333333432674408,0.4817507863044739,0.5182492136955261,0.0007499873754568398,0.997641921043396,0.0016081740614026785,0.40034282207489014,0.2749899625778198,0.32466715574264526,audio,text,1,0.01809660531580448,1.0867409706115723,0.4817679524421692,0.14835868775844574,0.35979634523391724,0.16617313027381897,0.21180561184883118,0.04563248157501221,0.4857437146883382,0.5142562853116617,0
395,nzpVDcQ0ywM$_$19,-2.0,-0.15713362395763397,0.0007077156915329397,0.9973655343055725,0.0019267551833763719,-0.16114050149917603,-0.3592454195022583,-0.21509131789207458,1.8388595581054688,1.6407545804977417,1.784908652305603,0.29844048619270325,0.38229846954345703,0.31926101446151733,audio,audio,1,0.44999998807907104,0.2777777910232544,0.421875,0.4760425090789795,0.5239574909210205,0.0007077156915329397,0.9973655343055725,0.0019267551833763719,0.35113340616226196,0.2659916579723358,0.3828749656677246,audio,vision,0,0.019810279831290245,1.087320327758789,0.48758262395858765,0.08362393081188202,0.19810491800308228,-0.2111474573612213,-0.0976831465959549,0.11346431076526642,0.5353982781009791,0.4646017218990209,1
88,cXypl4FnoZo$_$7,-1.0,-0.6182157397270203,0.0005129065248183906,0.9978312849998474,0.0016557959606871009,-0.21377351880073547,-0.5679738521575928,-0.23069331049919128,0.7862265110015869,0.4320261478424072,0.7693066596984863,0.2794577181339264,0.4351111352443695,0.2854311168193817,audio,audio,1,0.5833333134651184,0.4545454680919647,0.5925925970077515,0.5132030844688416,0.48679691553115845,0.0005129065248183906,0.9978312849998474,0.0016557959606871009,0.3359406888484955,0.2797624468803406,0.38429689407348633,audio,vision,0,0.016654666513204575,1.0903348922729492,0.4787125587463379,0.16312992572784424,0.3542003333568573,-0.6661437749862671,-0.5727537274360657,0.09339004755020142,0.5291512920567903,0.47084870794320954,0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.15621733665466309,0.0007053603767417371,0.9963758587837219,0.002918734448030591,-0.0028544142842292786,-0.09411594271659851,-0.12247558683156967,1.3304789066314697,1.2392174005508423,1.2108577489852905,0.30468088388442993,0.3414980173110962,0.3538210988044739,audio,vision,0,0.4285714328289032,0.6000000238418579,0.6666666865348816,0.4999220371246338,0.5000779628753662,0.0007053603767417371,0.9963758587837219,0.002918734448030591,0.23653389513492584,0.32565638422966003,0.4378097355365753,audio,vision,1,0.02577170729637146,1.0679783821105957,0.44714635610580444,0.05103611201047897,0.1196211725473404,0.14962536096572876,0.16281136870384216,0.013186007738113403,0.5041205341320508,0.4958794658679493,1
676,zhpQhgha_KU$_$17,1.75,0.35653331875801086,0.00024093747197184712,0.9990730285644531,0.0006860332796350121,0.05246036499738693,0.018988005816936493,0.09720372408628464,1.6975396871566772,1.731011986732483,1.6527962684631348,0.3315049707889557,0.31792086362838745,0.35057416558265686,audio,vision,0,0.5384615659713745,0.3888888955116272,0.4285714328289032,0.4770433008670807,0.5229567289352417,0.00024093747197184712,0.9990730285644531,0.0006860332796350121,0.3672362267971039,0.3123061954975128,0.3204575479030609,audio,text,0,0.007931233383715153,1.0960142612457275,0.4578445851802826,0.0320417545735836,0.07821571826934814,0.31158241629600525,0.40581056475639343,0.09422814846038818,0.47058769967416764,0.5294123003258323,0
