index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.19771939516067505,0.0021651487331837416,0.991050124168396,0.0067847357131540775,0.5948772430419922,0.6782975196838379,0.5389531254768372,0.9948772192001343,1.07829749584198,0.938953161239624,0.33631718158721924,0.3030140995979309,0.36066874861717224,audio,vision,0,0.25,0.21212121844291687,0.28205129504203796,0.48387154936790466,0.516128420829773,0.0021651487331837416,0.991050124168396,0.0067847357131540775,0.3709999918937683,0.2998915910720825,0.32910844683647156,audio,text,0,0.05607018247246742,1.0947965383529663,0.4607723653316498,0.057255107909440994,0.13934439420700073,0.22120586037635803,0.1726672202348709,0.04853864014148712,0.4848363264423625,0.5151636735576374,0
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.2847570478916168,0.0018234036397188902,0.9911183714866638,0.007058179471641779,0.09215161949396133,0.05855598300695419,0.025554992258548737,0.4921516180038452,0.45855599641799927,0.4255549907684326,0.31951969861984253,0.33322349190711975,0.3472568392753601,audio,vision,0,0.2222222238779068,0.2380952388048172,0.343137264251709,0.4815519452095032,0.5184480547904968,0.0018234036397188902,0.9911183714866638,0.007058179471641779,0.3394348919391632,0.30433595180511475,0.35622918605804443,audio,vision,1,0.055305518209934235,1.096488356590271,0.4578549861907959,0.027188319712877274,0.0665966272354126,-0.3056345582008362,-0.2622799277305603,0.04335463047027588,0.5135450071425135,0.4864549928574865,1
676,zhpQhgha_KU$_$17,1.75,0.48602497577667236,0.0026999861001968384,0.9908876419067383,0.0064124152995646,0.8804326057434082,0.8889850378036499,0.7205506563186646,0.8695673942565918,0.8610149621963501,1.0294493436813354,0.3534069061279297,0.3572053015232086,0.2893877923488617,audio,audio,1,0.4615384638309479,0.2777777910232544,0.34285715222358704,0.507518470287323,0.492481529712677,0.0026999861001968384,0.9908876419067383,0.0064124152995646,0.44372835755348206,0.2672976553440094,0.28897395730018616,audio,text,0,0.05741940066218376,1.0719565153121948,0.4823933243751526,0.07746362686157227,0.16843438148498535,0.4732462167739868,0.49842509627342224,0.025178879499435425,0.4921322496202744,0.5078677503797255,1
331,k5Y_838nuGo$_$31,-1.0,-0.0204935260117054,0.0018698649946600199,0.9930385947227478,0.005091545172035694,0.4753319025039673,0.42695385217666626,0.4484388828277588,1.4753319025039673,1.4269537925720215,1.4484388828277588,0.3229425251483917,0.3430742919445038,0.3339831829071045,audio,audio,1,0.38461539149284363,0.3913043439388275,0.3333333432674408,0.4998265504837036,0.5001734495162964,0.0018698649946600199,0.9930385947227478,0.005091545172035694,0.3811436891555786,0.33573856949806213,0.28311774134635925,audio,text,0,0.045567627996206284,1.0913399457931519,0.4381999969482422,0.01979134790599346,0.048378050327301025,-0.051160261034965515,0.010194491595029831,0.061354752629995346,0.5191639677648643,0.48083603223513577,1
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.8392501473426819,0.003670975100249052,0.9915722608566284,0.004756751004606485,1.1883385181427002,1.1755952835083008,0.9297727346420288,1.2116615772247314,1.2244048118591309,1.4702273607254028,0.3692733645439148,0.3634377717971802,0.26728883385658264,audio,text,0,0.625,0.27272728085517883,0.20000000298023224,0.5145503878593445,0.4854496121406555,0.003670975100249052,0.9915722608566284,0.004756751004606485,0.5612519383430481,0.24114523828029633,0.19760283827781677,audio,text,1,0.054416365921497345,0.9875774383544922,0.5002846717834473,0.11899925768375397,0.2585657835006714,0.8333533406257629,0.8448134660720825,0.01146012544631958,0.49641877203983326,0.5035812279601668,1
588,wMbj6ajWbic$_$4,1.0,0.20246189832687378,0.0021003426518291235,0.9914733171463013,0.006426382809877396,0.661068320274353,0.6440228223800659,0.5743570327758789,0.338931679725647,0.3559771776199341,0.4256429672241211,0.34768134355545044,0.3403517007827759,0.3119669556617737,audio,text,0,0.5,0.4333333373069763,0.5,0.5214235782623291,0.4785764217376709,0.0021003426518291235,0.9914733171463013,0.006426382809877396,0.38681507110595703,0.2945883572101593,0.31859663128852844,audio,text,1,0.0538763552904129,1.0918593406677246,0.46459001302719116,0.03750958293676376,0.08671128749847412,0.1720542311668396,0.23037086427211761,0.058316633105278015,0.48178411773111757,0.5182158822688825,1
161,d6hH302o4v8$_$34,-3.0,0.9344775676727295,0.003324162680655718,0.9924401044845581,0.004235698841512203,1.2045857906341553,1.303737759590149,0.9495289325714111,4.204586029052734,4.303737640380859,3.949528932571411,0.30684834718704224,0.27108004689216614,0.4220716655254364,audio,vision,0,0.6000000238418579,0.3333333432674408,0.1818181872367859,0.5242773294448853,0.47572267055511475,0.003324162680655718,0.9924401044845581,0.004235698841512203,0.5341302156448364,0.27352282404899597,0.1923469603061676,audio,text,0,0.049645423889160156,1.006623387336731,0.47927817702293396,0.14920121431350708,0.3542088270187378,0.9749640822410583,0.8977406620979309,0.07722342014312744,0.47588640230771356,0.5241135976922865,1
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.4681764841079712,0.0025538147892802954,0.9900261163711548,0.007420038804411888,0.8872830867767334,0.8646161556243896,0.726330041885376,2.6872830390930176,2.664616107940674,2.52632999420166,0.307541161775589,0.31637951731681824,0.3760793209075928,audio,vision,0,0.4166666567325592,0.23999999463558197,0.3928571343421936,0.5043936967849731,0.49560630321502686,0.0025538147892802954,0.9900261163711548,0.007420038804411888,0.4171766936779022,0.25511109828948975,0.32771217823028564,audio,text,0,0.061555348336696625,1.0788129568099976,0.48994335532188416,0.07113580405712128,0.16095304489135742,0.4522746801376343,0.4838012456893921,0.03152656555175781,0.5098507769076485,0.4901492230923515,0
462,rnaNMUZpvvg$_$13,-2.0,0.7957218289375305,0.004190091975033283,0.9885382652282715,0.007271710783243179,1.0985989570617676,1.199720025062561,0.8802773952484131,3.0985989570617676,3.1997199058532715,2.880277395248413,0.3129858672618866,0.27582231163978577,0.41119182109832764,audio,vision,0,0.5,0.11764705926179886,0.2380952388048172,0.5110925436019897,0.48890745639801025,0.004190091975033283,0.9885382652282715,0.007271710783243179,0.5266276597976685,0.2138654887676239,0.25950685143470764,audio,text,0,0.07014085352420807,1.0176414251327515,0.5164484977722168,0.13330556452274323,0.31944262981414795,0.8414452075958252,0.7519831657409668,0.0894620418548584,0.4720722098751495,0.5279277901248505,1
295,jUzDDGyPkXU$_$12,0.5,0.4035561978816986,0.0024063820019364357,0.9932676553726196,0.00432602409273386,0.8212445974349976,0.7947719097137451,0.6812858581542969,0.32124459743499756,0.2947719097137451,0.18128585815429688,0.3100939393043518,0.3205268979072571,0.3693791925907135,audio,vision,0,0.6000000238418579,0.4399999976158142,0.3333333432674408,0.5227956771850586,0.4772043228149414,0.0024063820019364357,0.9932676553726196,0.00432602409273386,0.4725003242492676,0.2992206811904907,0.22827903926372528,audio,text,0,0.04476621747016907,1.0524840354919434,0.46269798278808594,0.06070725619792938,0.13995873928070068,0.3837584853172302,0.421627402305603,0.0378689169883728,0.4881681726671795,0.5118318273328205,1
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.5196359157562256,0.0013534316094592214,0.9943512678146362,0.004295294173061848,0.9208941459655762,0.931087851524353,0.7651026248931885,1.879105806350708,1.8689121007919312,2.0348973274230957,0.35262513160705566,0.3571470379829407,0.29022783041000366,audio,audio,1,0.25,0.4375,0.2777777910232544,0.49402180314064026,0.5059782266616821,0.0013534316094592214,0.9943512678146362,0.004295294173061848,0.3186783790588379,0.4030216932296753,0.27829989790916443,audio,audio,1,0.03798265755176544,1.0866451263427734,0.3942197263240814,0.07595759630203247,0.16598522663116455,0.5041753053665161,0.535470724105835,0.03129541873931885,0.4902214286387749,0.5097785713612252,0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.1588766872882843,0.003304920857772231,0.9895394444465637,0.007155614905059338,0.2812856435775757,0.2579611539840698,0.31637388467788696,1.4812856912612915,1.4579612016677856,1.516373872756958,0.33482080698013306,0.3447263836860657,0.32045286893844604,audio,audio,1,0.5454545617103577,0.25,0.375,0.5109720230102539,0.4890279769897461,0.003304920857772231,0.9895394444465637,0.007155614905059338,0.483216255903244,0.2332409769296646,0.28354284167289734,audio,text,0,0.06463219225406647,1.0483388900756836,0.5041990280151367,0.024007553234696388,0.05841273069381714,-0.13185063004493713,-0.18474207818508148,0.05289144814014435,0.4834774405005469,0.516522559499453,1
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.17465390264987946,0.0021336800418794155,0.9904462099075317,0.0074200937524437904,0.6462061405181885,0.6554571986198425,0.5648481845855713,2.4462060928344727,2.4554572105407715,2.3648481369018555,0.3230442702770233,0.3193301558494568,0.3576256334781647,audio,vision,0,0.2666666805744171,0.2222222238779068,0.34375,0.4846087098121643,0.5153912901878357,0.0021336800418794155,0.9904462099075317,0.0074200937524437904,0.36226439476013184,0.28815799951553345,0.34957757592201233,audio,text,0,0.05901481956243515,1.09379243850708,0.4681921601295471,0.040708575397729874,0.09060901403427124,0.1581025868654251,0.19225656986236572,0.03415398299694061,0.5106714988705033,0.48932850112949655,1
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.08408436179161072,0.0013722102157771587,0.9943913817405701,0.004236449021846056,0.37551426887512207,0.33777928352355957,0.3749418556690216,0.8244857788085938,0.8622207641601562,0.8250582218170166,0.33861449360847473,0.3230133056640625,0.33837226033210754,audio,text,0,0.21052631735801697,0.3695652186870575,0.2181818187236786,0.4771598279476166,0.522840142250061,0.0013722102157771587,0.9943913817405701,0.004236449021846056,0.32994160056114197,0.39408934116363525,0.2759690582752228,audio,audio,0,0.037785615772008896,1.088120460510254,0.40020132064819336,0.017655063420534134,0.0377349853515625,-0.09342996776103973,-0.0738440603017807,0.019585907459259033,0.4938797096178745,0.5061202903821255,0
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.05339078605175018,0.0021875991951674223,0.9921410083770752,0.005671381484717131,0.4169747531414032,0.3782714605331421,0.4018734395503998,1.0169748067855835,0.978271484375,1.00187349319458,0.32587888836860657,0.34203222393989563,0.332088828086853,audio,audio,1,0.4761904776096344,0.3709677457809448,0.3918918967247009,0.50956130027771,0.49043869972229004,0.0021875991951674223,0.9921410083770752,0.005671381484717131,0.4165378510951996,0.29380515217781067,0.2896570563316345,audio,text,0,0.05056115984916687,1.0835603475570679,0.4655572772026062,0.015927083790302277,0.03870329260826111,-0.07990850508213043,-0.027868207544088364,0.05204029753804207,0.5162568607404395,0.48374313925956053,0
570,vyB00TXsimI$_$17,1.399999976158142,-0.32473888993263245,0.0017644667532294989,0.9932464361190796,0.004989115055650473,0.03820387274026871,0.0468829870223999,0.0029788315296173096,1.3617961406707764,1.3531169891357422,1.3970211744308472,0.3369463086128235,0.340621680021286,0.3224320113658905,audio,audio,1,0.2631579041481018,0.2978723347187042,0.22807016968727112,0.47754570841789246,0.5224542617797852,0.0017644667532294989,0.9932464361190796,0.004989115055650473,0.370340496301651,0.34485381841659546,0.28480565547943115,audio,text,0,0.04436203092336655,1.0927157402038574,0.43226170539855957,0.018984511494636536,0.04390415549278259,-0.33441445231437683,-0.3141534626483917,0.020260989665985107,0.49366877913916407,0.5063312208608359,0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7990730404853821,0.001869809813797474,0.9936601519584656,0.004470114596188068,-0.5868227481842041,-0.34337911009788513,-0.4068319499492645,2.0131771564483643,2.2566208839416504,2.1931679248809814,0.3942966163158417,0.29084745049476624,0.3148558735847473,audio,text,0,0.46000000834465027,0.3032258152961731,0.35752686858177185,0.5137225985527039,0.48627740144729614,0.001869809813797474,0.9936601519584656,0.004470114596188068,0.4354538321495056,0.2743661403656006,0.2901800274848938,audio,text,1,0.04225052520632744,1.0758835077285767,0.47952932119369507,0.10311146080493927,0.24344363808631897,-0.8171262145042419,-0.7819843888282776,0.035141825675964355,0.5109800549820842,0.48901994501791574,0
95,cXypl4FnoZo$_$12,2.0,1.0367419719696045,0.0021899386774748564,0.9918448328971863,0.005965174175798893,1.3458855152130127,1.3437573909759521,1.0497832298278809,0.6541144847869873,0.6562426090240479,0.9502167701721191,0.3720252811908722,0.37103694677352905,0.25693780183792114,audio,text,0,0.4000000059604645,0.2857142984867096,0.3469387888908386,0.5080655813217163,0.4919344186782837,0.0021899386774748564,0.9918448328971863,0.005965174175798893,0.4113803505897522,0.2843756079673767,0.3042440712451935,audio,text,1,0.052085258066654205,1.085021734237671,0.47164618968963623,0.1390850692987442,0.29610228538513184,1.0413461923599243,1.032283902168274,0.00906229019165039,0.5028319354020143,0.49716806459798557,0
582,wMbj6ajWbic$_$28,2.4000000953674316,0.6458561420440674,0.002699631731957197,0.991093099117279,0.006207226309925318,1.0276508331298828,1.0133507251739502,0.8044469356536865,1.3723492622375488,1.3866493701934814,1.5955531597137451,0.3651207387447357,0.35865217447280884,0.27622708678245544,audio,text,0,0.4736842215061188,0.25999999046325684,0.3333333432674408,0.5109223127365112,0.48907768726348877,0.002699631731957197,0.991093099117279,0.006207226309925318,0.456722229719162,0.2592563331127167,0.28402140736579895,audio,text,1,0.05637982115149498,1.0654033422470093,0.48789119720458984,0.10201593488454819,0.2232038974761963,0.6289077401161194,0.662079930305481,0.03317219018936157,0.48963517560044073,0.5103648243995592,1
395,nzpVDcQ0ywM$_$19,-2.0,0.7311869859695435,0.002946865279227495,0.9896424412727356,0.0074106790125370026,1.1123188734054565,1.0881291627883911,0.8849368095397949,3.112318992614746,3.0881290435791016,2.884936809539795,0.29766911268234253,0.30680733919143677,0.3955235183238983,audio,vision,0,0.44999998807907104,0.20370370149612427,0.359375,0.5066037774085999,0.49339622259140015,0.002946865279227495,0.9896424412727356,0.0074106790125370026,0.4508492350578308,0.2393234670162201,0.3098272383213043,audio,text,0,0.06382328271865845,1.0644116401672363,0.5002126693725586,0.10196670144796371,0.22738206386566162,0.7228955030441284,0.7392622828483582,0.016366779804229736,0.505114440302996,0.49488555969700404,0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.21618708968162537,0.004146549850702286,0.9903029799461365,0.00555041478946805,0.20512142777442932,0.28796789050102234,0.24161791801452637,0.19487857818603516,0.11203211545944214,0.1583820879459381,0.31687813997268677,0.3514527380466461,0.3316691219806671,audio,audio,1,0.625,0.25,0.2222222238779068,0.518571674823761,0.481428325176239,0.004146549850702286,0.9903029799461365,0.00555041478946805,0.5607709288597107,0.230717733502388,0.2085113525390625,audio,text,0,0.061223845928907394,0.9896314740180969,0.5063902139663696,0.03390157222747803,0.08284646272659302,-0.12982983887195587,-0.2963588833808899,0.16652904450893402,0.5518532232641794,0.4481467767358206,0
137,d6hH302o4v8$_$2,-1.7999999523162842,0.7597647309303284,0.002874388126656413,0.9902864694595337,0.0068391659297049046,1.1252821683883667,1.104099154472351,0.8967682123184204,2.9252820014953613,2.9040989875793457,2.696768283843994,0.2978452146053314,0.30583712458610535,0.39631766080856323,audio,vision,0,0.4545454680919647,0.21212121844291687,0.3333333432674408,0.5060490369796753,0.4939509630203247,0.002874388126656413,0.9902864694595337,0.0068391659297049046,0.45817136764526367,0.2457466572523117,0.29608193039894104,audio,text,0,0.06058071181178093,1.0628693103790283,0.49635982513427734,0.1030929833650589,0.2285139560699463,0.7529848217964172,0.7663825154304504,0.013397693634033203,0.5041866814093018,0.49581331859069816,0
91,cXypl4FnoZo$_$8,1.399999976158142,0.04365271329879761,0.002197581110522151,0.9912225008010864,0.0065798573195934296,0.5435553789138794,0.5033013820648193,0.4932570159435272,0.8564445972442627,0.8966985940933228,0.9067429304122925,0.34602198004722595,0.3290417492389679,0.32493627071380615,audio,text,0,0.30434781312942505,0.2112676054239273,0.2976190447807312,0.4884812831878662,0.5115187168121338,0.002197581110522151,0.9912225008010864,0.0065798573195934296,0.3945719003677368,0.28480640053749084,0.32062163949012756,audio,text,1,0.05524442344903946,1.0893402099609375,0.4709441065788269,0.021733742207288742,0.05029836297035217,0.0008691400289535522,0.08845401555299759,0.08758487552404404,0.4726570322626771,0.5273429677373229,0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.38092631101608276,0.0028402144089341164,0.991733193397522,0.005426568910479546,0.8133741617202759,0.7898504734039307,0.6718648672103882,0.6133741736412048,0.5898504853248596,0.47186487913131714,0.31023749709129333,0.31949537992477417,0.37026718258857727,audio,vision,0,0.52173912525177,0.28915661573410034,0.28999999165534973,0.5104612112045288,0.4895387887954712,0.0028402144089341164,0.991733193397522,0.005426568910479546,0.4842597544193268,0.26464909315109253,0.2510911822319031,audio,text,0,0.05319460108876228,1.049957275390625,0.4847227931022644,0.061912886798381805,0.1415092945098877,0.3564315438270569,0.40441712737083435,0.047985583543777466,0.5149910005278211,0.4850089994721789,0
