index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.19229090213775635,0.0004669560876209289,0.0010845194337889552,0.9984484910964966,0.25624188780784607,0.2362731248140335,0.25949278473854065,2.4562418460845947,2.4362730979919434,2.4594929218292236,0.3309921324253082,0.33935803174972534,0.32964977622032166,vision,audio,0,0.06896551698446274,0.0,0.0,0.40378960967063904,0.5962103605270386,0.0004669560876209289,0.0010845194337889552,0.9984484910964966,0.271640419960022,0.36751529574394226,0.36084428429603577,vision,audio,1,0.012535098940134048,1.089713454246521,0.42506951093673706,0.010265760123729706,0.02321965992450714,0.16810250282287598,0.22800597548484802,0.059903472661972046,0.5187110933968261,0.4812889066031739,1
321,k5Y_838nuGo$_$11,0.5,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.5629952549934387,0.5557805299758911,0.7164120078086853,0.06299525499343872,0.05578052997589111,0.2164120078086853,0.352789044380188,0.35598501563072205,0.29122593998908997,vision,audio,0,0.25,0.0,0.0,0.4064137935638428,0.5935862064361572,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.3478868901729584,0.32906848192214966,0.3230445683002472,vision,text,0,0.013338491320610046,1.0981112718582153,0.45020145177841187,0.0740804523229599,0.1606314778327942,0.5290727019309998,0.5381171703338623,0.009044468402862549,0.5028263662713273,0.4971736337286727,1
109,d3_k5Xpfmik$_$16,2.0,0.4248580038547516,0.0005859827506355941,0.0010519566712900996,0.9983620047569275,0.4822627902030945,0.4721841812133789,0.5960586667060852,1.5177371501922607,1.527815818786621,1.4039413928985596,0.3184368908405304,0.31445029377937317,0.36711275577545166,vision,vision,1,0.20000000298023224,0.0,0.0,0.4051128625869751,0.5948871374130249,0.0005859827506355941,0.0010519566712900996,0.9983620047569275,0.3259441554546356,0.3401818871498108,0.3338738977909088,vision,audio,0,0.013211021199822426,1.0984594821929932,0.44299206137657166,0.05617034435272217,0.1238744854927063,0.4183751344680786,0.4343777894973755,0.016002655029296875,0.4949993370463229,0.5050006629536771,0
667,zhpQhgha_KU$_$6,1.0,0.4259214699268341,0.0005843968829140067,0.0010494700400158763,0.9983661770820618,0.48254501819610596,0.47236552834510803,0.5965259671211243,0.517454981803894,0.5276345014572144,0.40347403287887573,0.31842246651649475,0.3143964111804962,0.36718109250068665,vision,vision,1,0.20000000298023224,0.0,0.0,0.405102401971817,0.5948976278305054,0.0005843968829140067,0.0010494700400158763,0.9983661770820618,0.3259213864803314,0.3401758670806885,0.3339027762413025,vision,audio,0,0.013182069174945354,1.0984591245651245,0.44297561049461365,0.0562841035425663,0.12416043877601624,0.4196827709674835,0.4350830614566803,0.015400290489196777,0.4951875578360312,0.5048124421639687,0
94,cXypl4FnoZo$_$13,-1.0,0.19859877228736877,0.00045658694580197334,0.0010981563245877624,0.9984453320503235,0.1559734046459198,0.1401655226945877,0.11241254210472107,1.1559734344482422,1.1401655673980713,1.1124125719070435,0.32510626316070557,0.33159422874450684,0.3432995080947876,vision,vision,1,0.05000000074505806,0.0,0.0,0.40271762013435364,0.5972824096679688,0.00045658694580197334,0.0010981563245877624,0.9984453320503235,0.2644156515598297,0.37114375829696655,0.3644406199455261,vision,audio,0,0.01254835445433855,1.0874627828598022,0.42266982793807983,0.018005140125751495,0.04356086254119873,0.19264264404773712,0.20743247866630554,0.01478983461856842,0.5046216916855656,0.49537830831443436,1
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.19366033375263214,0.00045599963050335646,0.0010921683860942721,0.998451828956604,0.17281335592269897,0.16001927852630615,0.14248400926589966,1.772813320159912,1.760019302368164,1.7424840927124023,0.3273579776287079,0.3326352834701538,0.34000682830810547,vision,vision,1,0.05263157933950424,0.0,0.0,0.40284696221351624,0.5971530675888062,0.00045599963050335646,0.0010921683860942721,0.998451828956604,0.2653641700744629,0.3706507682800293,0.3639850616455078,vision,audio,0,0.012503106147050858,1.0877737998962402,0.42297786474227905,0.012432231567800045,0.030329346656799316,0.18400724232196808,0.20796941220760345,0.023962169885635376,0.5074876182952232,0.49251238170477685,1
278,jUzDDGyPkXU$_$27,-2.0,0.3448944389820099,0.0005528439651243389,0.001059372560121119,0.9983878135681152,0.42753368616104126,0.41417673230171204,0.5121656656265259,2.4275336265563965,2.4141767024993896,2.5121655464172363,0.3428826630115509,0.34865546226501465,0.30846190452575684,vision,audio,0,0.1666666716337204,0.0,0.0,0.40488091111183167,0.5951191186904907,0.0005528439651243389,0.001059372560121119,0.9983878135681152,0.3116133511066437,0.3473370671272278,0.34104955196380615,vision,audio,1,0.01301422156393528,1.0975099802017212,0.43822550773620605,0.043388184159994125,0.09798893332481384,0.33470869064331055,0.35986608266830444,0.025157392024993896,0.5078610372051778,0.4921389627948221,1
599,wMbj6ajWbic$_$17,2.0,0.2208881974220276,0.0004823403724003583,0.0010736101539805532,0.998444139957428,0.3295331597328186,0.3112172782421112,0.3640858232975006,1.6704668998718262,1.6887826919555664,1.6359142065048218,0.3309611976146698,0.32346996665000916,0.34556883573532104,vision,vision,1,0.09090909361839294,0.0,0.0,0.4043578803539276,0.59564208984375,0.0004823403724003583,0.0010736101539805532,0.998444139957428,0.280280739068985,0.3631337881088257,0.35658547282218933,vision,audio,0,0.012578176334500313,1.092059850692749,0.42790576815605164,0.021920165047049522,0.052868545055389404,0.19667094945907593,0.2565615773200989,0.05989062786102295,0.48129291498338816,0.5187070850166119,0
513,tmZoasNr4rU$_$18,0.0,0.47741618752479553,0.0006031531374901533,0.0010385329369455576,0.9983583092689514,0.5194113850593567,0.5107614398002625,0.6516839265823364,0.5194113850593567,0.5107614398002625,0.6516839265823364,0.3498367369174957,0.3536398708820343,0.2965233623981476,vision,audio,0,0.2222222238779068,0.0,0.0,0.4052571654319763,0.5947428345680237,0.0006031531374901533,0.0010385329369455576,0.9983583092689514,0.335597962141037,0.3352792263031006,0.3291228413581848,vision,text,0,0.013246366754174232,1.0985722541809082,0.44615697860717773,0.0644894540309906,0.14092248678207397,0.47262972593307495,0.4844406843185425,0.01181095838546753,0.5036908574553431,0.4963091425446569,1
572,vyB00TXsimI$_$19,1.2000000476837158,0.5608574748039246,0.0006726841093041003,0.0010231927735731006,0.9983041286468506,0.5836575031280518,0.5770097374916077,0.7466643452644348,0.6163425445556641,0.6229903101921082,0.453335702419281,0.31077840924263,0.30820661783218384,0.38101500272750854,vision,vision,1,0.2857142984867096,0.0,0.0,0.4079037606716156,0.592096209526062,0.0006726841093041003,0.0010231927735731006,0.9983041286468506,0.3642207980155945,0.3208584785461426,0.31492069363594055,vision,text,0,0.013652360066771507,1.0964689254760742,0.4555889368057251,0.07845599949359894,0.16965460777282715,0.554459810256958,0.5701441168785095,0.015684306621551514,0.49509881116935234,0.5049011888306477,0
226,f9O3YtZ2VfI$_$18,-1.0,0.26758500933647156,0.0005149784265086055,0.001070820726454258,0.998414158821106,0.3747866749763489,0.35824355483055115,0.4311300814151764,1.374786615371704,1.3582435846328735,1.431130051612854,0.33865153789520264,0.3457273542881012,0.3156210780143738,vision,audio,0,0.125,0.0,0.0,0.4044512212276459,0.5955487489700317,0.0005149784265086055,0.001070820726454258,0.998414158821106,0.2941721975803375,0.35614269971847534,0.3496851325035095,vision,audio,1,0.012807359918951988,1.0950582027435303,0.43248605728149414,0.031199542805552483,0.07288652658462524,0.2538549304008484,0.2878023684024811,0.03394743800163269,0.510606982783984,0.48939301721601614,1
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.23981688916683197,0.0004950197762809694,0.00107102922629565,0.9984338879585266,0.3544650375843048,0.336866557598114,0.4010678231716156,2.5544650554656982,2.5368666648864746,2.6010677814483643,0.33719387650489807,0.34469372034072876,0.31811240315437317,vision,audio,0,0.10526315867900848,0.0,0.0,0.40436747670173645,0.5956325531005859,0.0004950197762809694,0.00107102922629565,0.9984338879585266,0.2860758304595947,0.36020731925964355,0.3537168502807617,vision,audio,1,0.012657331302762032,1.0934255123138428,0.42981141805648804,0.027086954563856125,0.06420126557350159,0.22129878401756287,0.2670940160751343,0.04579523205757141,0.5143071033428002,0.4856928966571999,1
518,tmZoasNr4rU$_$5,-0.800000011920929,0.3444806933403015,0.0005524632288143039,0.0010586444986984134,0.9983888864517212,0.42758798599243164,0.4142334461212158,0.5123075842857361,1.2275879383087158,1.2142333984375,1.312307596206665,0.342894583940506,0.34866657853126526,0.30843880772590637,vision,audio,0,0.1666666716337204,0.0,0.0,0.4048927128314972,0.5951073169708252,0.0005524632288143039,0.0010586444986984134,0.9983888864517212,0.3116210997104645,0.3473363220691681,0.34104257822036743,vision,audio,1,0.013006415218114853,1.0975106954574585,0.43823087215423584,0.04342847317457199,0.09807413816452026,0.3340761065483093,0.3597732484340668,0.025697141885757446,0.5080296664429892,0.49197033355701086,1
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.5629952549934387,0.5557805299758911,0.7164120078086853,0.6370047926902771,0.6442195177078247,0.4835880398750305,0.3122643232345581,0.3094608783721924,0.3782747685909271,vision,vision,1,0.25,0.0,0.0,0.4064137935638428,0.5935862064361572,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.3478868901729584,0.32906848192214966,0.3230445683002472,vision,text,0,0.013338491320610046,1.0981112718582153,0.45020145177841187,0.0740804523229599,0.1606314778327942,0.5290727615356445,0.5381171703338623,0.009044408798217773,0.497173652354529,0.502826347645471,0
509,tmZoasNr4rU$_$14,-2.0,0.24771173298358917,0.0005016240174882114,0.001072774059139192,0.9984256029129028,0.36097481846809387,0.34348711371421814,0.4101182520389557,2.3609747886657715,2.343487024307251,2.410118341445923,0.3375505208969116,0.3450104892253876,0.3174389898777008,vision,audio,0,0.1111111119389534,0.0,0.0,0.4043988883495331,0.5956010818481445,0.0005016240174882114,0.001072774059139192,0.9984256029129028,0.2884579598903656,0.3590105473995209,0.3525314927101135,vision,audio,1,0.012719405815005302,1.0939390659332275,0.43059608340263367,0.028206786140799522,0.06663113832473755,0.23052054643630981,0.2730310261249542,0.04251047968864441,0.5132813998725911,0.4867186001274089,1
570,vyB00TXsimI$_$17,1.399999976158142,0.23969903588294983,0.0004949806607328355,0.0010709299240261316,0.9984340071678162,0.35444575548171997,0.3368561267852783,0.4010458290576935,1.0455541610717773,1.0631438493728638,0.998954176902771,0.32913872599601746,0.32198089361190796,0.348880410194397,vision,vision,1,0.10526315867900848,0.0,0.0,0.4043665826320648,0.5956333875656128,0.0004949806607328355,0.0010709299240261316,0.9984340071678162,0.2860758602619171,0.36020854115486145,0.35371559858322144,vision,audio,0,0.012656373903155327,1.0934255123138428,0.42981231212615967,0.027082759886980057,0.06418970227241516,0.22120007872581482,0.26694807410240173,0.045747995376586914,0.4857076460461786,0.5142923539538214,0
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.47743403911590576,0.0006031249649822712,0.0010384873021394014,0.9983583092689514,0.5194260478019714,0.5107651352882385,0.6516855955123901,2.3194260597229004,2.310765027999878,2.4516854286193848,0.3498333692550659,0.3536413013935089,0.29652535915374756,vision,audio,0,0.2222222238779068,0.0,0.0,0.40525686740875244,0.5947431325912476,0.0006031249649822712,0.0010384873021394014,0.9983583092689514,0.3355978727340698,0.33527871966362,0.32912343740463257,vision,text,0,0.013245917856693268,1.0985722541809082,0.4461565911769867,0.06448614597320557,0.1409204602241516,0.47265300154685974,0.4844505190849304,0.011797517538070679,0.5036866574191425,0.4963133425808575,1
651,zhpQhgha_KU$_$24,0.0,0.5327486395835876,0.0006278621149249375,0.0010253551881760359,0.9983466863632202,0.562995195388794,0.5557804703712463,0.7164120674133301,0.562995195388794,0.5557804703712463,0.7164120674133301,0.352789044380188,0.3559850752353668,0.2912259101867676,vision,audio,0,0.25,0.0,0.0,0.4064137935638428,0.5935862064361572,0.0006278621149249375,0.0010253551881760359,0.9983466863632202,0.3478868901729584,0.32906848192214966,0.3230445683002472,vision,text,0,0.013338501565158367,1.0981112718582153,0.45020145177841187,0.07408051192760468,0.16063159704208374,0.5290728211402893,0.5381172895431519,0.009044468402862549,0.5028263662713273,0.4971736337286726,1
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.2078692764043808,0.00047597792581655085,0.0010756106348708272,0.998448371887207,0.3097763657569885,0.2906741499900818,0.3344826102256775,1.9097764492034912,1.890674114227295,1.9344825744628906,0.3340286612510681,0.3421006500720978,0.3238706588745117,vision,audio,0,0.0833333358168602,0.0,0.0,0.40432101488113403,0.595678985118866,0.00047597792581655085,0.0010756106348708272,0.998448371887207,0.2772548198699951,0.3646574318408966,0.3580877482891083,vision,audio,1,0.01254335604608059,1.0912808179855347,0.4269070625305176,0.017933439463377,0.0438084602355957,0.1806744933128357,0.24793487787246704,0.06726038455963135,0.5210064976036853,0.4789935023963146,1
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.18932677805423737,0.0004600799875333905,0.001089006196707487,0.9984509944915771,0.2117031216621399,0.1948443353176117,0.1977333128452301,0.011703118681907654,0.005155667662620544,0.0022666901350021362,0.3311166763305664,0.3338377773761749,0.3350455164909363,vision,vision,1,0.05882352963089943,0.0,0.0,0.40321865677833557,0.5967813730239868,0.0004600799875333905,0.001089006196707487,0.9984509944915771,0.2677541971206665,0.36944982409477234,0.36279597878456116,vision,audio,0,0.012512823566794395,1.088536262512207,0.423770010471344,0.007361464202404022,0.016858786344528198,0.17228378355503082,0.2145511656999588,0.04226738214492798,0.4958860126217006,0.5041139873782994,0
270,iiK8YX8oH1E$_$4,-2.0,0.25105106830596924,0.0005072462372481823,0.001070861704647541,0.9984219074249268,0.36447179317474365,0.3470853865146637,0.41487839818000793,2.364471912384033,2.347085475921631,2.4148783683776855,0.3377343714237213,0.34515470266342163,0.31711089611053467,vision,audio,0,0.11764705926179886,0.0,0.0,0.4044607877731323,0.5955392122268677,0.0005072462372481823,0.001070861704647541,0.9984219074249268,0.29113253951072693,0.35767465829849243,0.35119277238845825,vision,audio,1,0.012748993933200836,1.094482421875,0.4314860701560974,0.02874988317489624,0.06779301166534424,0.23451963067054749,0.27539244294166565,0.040872812271118164,0.5127699761751711,0.487230023824829,1
142,d6hH302o4v8$_$9,-2.4000000953674316,0.5327489376068115,0.0006278899381868541,0.001025396166369319,0.9983466863632202,0.5629929304122925,0.555778443813324,0.7164144515991211,2.9629931449890137,2.9557785987854004,3.1164145469665527,0.35278967022895813,0.3559855818748474,0.29122474789619446,vision,audio,0,0.25,0.0,0.0,0.4064139425754547,0.5935860872268677,0.0006278899381868541,0.001025396166369319,0.9983466863632202,0.3478870093822479,0.3290683925151825,0.3230445981025696,vision,text,0,0.01333891972899437,1.0981112718582153,0.4502013921737671,0.0740826427936554,0.16063600778579712,0.5290716290473938,0.5381197929382324,0.009048163890838623,0.5028275210744036,0.4971724789255963,1
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.1935909390449524,0.0004704535531345755,0.001081877970136702,0.9984475374221802,0.2747868299484253,0.2544754445552826,0.2844730317592621,0.6747868061065674,0.6544754505157471,0.6844730377197266,0.3318202793598175,0.3403528034687042,0.3278268873691559,vision,audio,0,0.07407407462596893,0.0,0.0,0.40408238768577576,0.5959175825119019,0.0004704535531345755,0.001081877970136702,0.9984475374221802,0.27364298701286316,0.3664955794811249,0.35986146330833435,vision,audio,1,0.012543970718979836,1.0902905464172363,0.4257240891456604,0.012499918229877949,0.029997587203979492,0.166182279586792,0.2340116798877716,0.06782940030097961,0.5211839984992196,0.4788160015007804,1
274,iiK8YX8oH1E$_$8,-1.0,0.3449039161205292,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.4275357723236084,0.41418126225471497,0.512173056602478,1.4275357723236084,1.4141812324523926,1.512173056602478,0.34288373589515686,0.3486555218696594,0.3084607422351837,vision,audio,0,0.1666666716337204,0.0,0.0,0.4048806428909302,0.5951193571090698,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.3116138279438019,0.347337007522583,0.3410491645336151,vision,audio,1,0.01301534753292799,1.0975100994110107,0.4382255971431732,0.04338996857404709,0.09799179434776306,0.3347245156764984,0.35986626148223877,0.025141745805740356,0.5078561489695002,0.4921438510304999,1
596,wMbj6ajWbic$_$12,1.600000023841858,0.29781726002693176,0.0005302132340148091,0.0010646885493770242,0.9984050393104553,0.3958047926425934,0.3803810179233551,0.46302899718284607,1.204195261001587,1.2196190357208252,1.1369709968566895,0.32588502764701843,0.3196622431278229,0.3544526696205139,vision,vision,1,0.1428571492433548,0.0,0.0,0.4046463370323181,0.5953536629676819,0.0005302132340148091,0.0010646885493770242,0.9984050393104553,0.3015761077404022,0.352398157119751,0.3460257351398468,vision,audio,0,0.012880530208349228,1.0962753295898438,0.4349195659160614,0.035882022231817245,0.08264797925949097,0.2856282889842987,0.3157508075237274,0.03012251853942871,0.49058782494692255,0.5094121750530775,0
