index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
33,cM3Yna7AavY$_$11,2.0,0.32850217819213867,0.9999821186065674,2.9575073767773574e-06,1.4845357327430975e-05,-0.010121995583176613,-0.008685516193509102,-0.0016475165029987693,2.010122060775757,2.00868558883667,2.001647472381592,0.33195602893829346,0.3325526714324951,0.33549126982688904,text,vision,0,0.3333333432674408,0.03999999910593033,0.06666667014360428,0.12523935735225677,0.874760627746582,0.9999821186065674,2.9575073767773574e-06,1.4845357327430975e-05,0.9996196031570435,0.0002720140910241753,0.00010827466758200899,text,text,0,0.00022056183661334217,0.0036020854022353888,0.00024166711955331266,0.0037030577659606934,0.008474479429423809,0.32848626375198364,0.3286133110523224,0.00012704730033874512,0.4999602977187276,0.5000397022812725,0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.261883407831192,0.9999830722808838,2.1785112949146423e-06,1.4777739124838263e-05,-0.010115822777152061,-0.008792710490524769,-0.0016823973273858428,1.323217511177063,1.324540615081787,1.331650972366333,0.33468756079673767,0.3341344892978668,0.33117789030075073,text,text,1,0.4285714328289032,0.0,0.1666666716337204,0.12494368106126785,0.8750563263893127,0.9999830722808838,2.1785112949146423e-06,1.4777739124838263e-05,0.9996771812438965,0.00021047932386863977,0.00011234216071898118,text,text,1,0.00020967231830582023,0.003126325784251094,0.0002039187675109133,0.0037032996769994497,0.008433425799012184,0.261861652135849,0.2620357573032379,0.00017410516738891602,0.5000544078645942,0.4999455921354057,1
474,tIrG4oNLFzE$_$15,-2.0,0.19573773443698883,0.999975323677063,4.541130238067126e-06,2.0200257495162077e-05,-0.010508012026548386,-0.00869601871818304,-0.001948307966813445,1.9894919395446777,1.9913040399551392,1.998051643371582,0.3347734212875366,0.33401596546173096,0.33121055364608765,text,text,1,0.25,0.11267605423927307,0.0714285746216774,0.1254487931728363,0.8745511770248413,0.999975323677063,4.541130238067126e-06,2.0200257495162077e-05,0.9995366334915161,0.00034313733340241015,0.00012023298040730879,text,text,1,0.0002988835913129151,0.004285808652639389,0.0002924397122114897,0.0036830459721386433,0.008559703826904297,0.19570989906787872,0.19593173265457153,0.00022183358669281006,0.5000693229953973,0.4999306770046027,1
500,tStelxIAHjw$_$7,1.399999976158142,0.2741657793521881,0.9999897480010986,1.6347743212463683e-06,8.560803507862147e-06,-0.01032846886664629,-0.008725745603442192,-0.0016162360552698374,1.4103283882141113,1.4087257385253906,1.4016162157058716,0.33190006017684937,0.33256563544273376,0.33553430438041687,text,vision,0,0.5,0.05882352963089943,0.10000000149011612,0.12477799504995346,0.8752220273017883,0.9999897480010986,1.6347743212463683e-06,8.560803507862147e-06,0.9997852444648743,0.00015224707021843642,6.25413958914578e-05,text,text,0,0.00013190390018280596,0.002158345887437463,0.00013636547373607755,0.0037861864548176527,0.008712233044207096,0.274163156747818,0.27418413758277893,2.09808349609375e-05,0.49999344348907504,0.5000065565109248,0
230,f_pcplsH_V0$_$13,1.600000023841858,0.2363877147436142,0.9999607801437378,6.56395513942698e-06,3.265041596023366e-05,-0.010245783254504204,-0.008497499860823154,-0.001560698146931827,1.6102458238601685,1.6084975004196167,1.6015607118606567,0.3318837583065033,0.3326098322868347,0.3355064392089844,text,vision,0,0.1818181872367859,0.1111111119389534,0.13636364042758942,0.1255982667207718,0.8744017481803894,0.9999607801437378,6.56395513942698e-06,3.265041596023366e-05,0.9991992115974426,0.0005720447516068816,0.00022869101667311043,text,text,0,0.00045480026165023446,0.0069886501878499985,0.0005076966481283307,0.003750650677829981,0.008685084991157055,0.2363603115081787,0.23657849431037903,0.00021818280220031738,0.499931817874735,0.500068182125265,0
535,v0zCBqDeKcE$_$4,0.0,0.13934406638145447,0.999974250793457,4.341709882282885e-06,2.143514393537771e-05,-0.010529783554375172,-0.008625894784927368,-0.0018254788592457771,0.010529783554375172,0.008625894784927368,0.0018254788592457771,0.33185961842536926,0.3326503336429596,0.33549007773399353,text,vision,0,0.23529411852359772,0.13333334028720856,0.1428571492433548,0.1254468560218811,0.8745531439781189,0.999974250793457,4.341709882282885e-06,2.143514393537771e-05,0.9994981288909912,0.00036106587504036725,0.00014079811808187515,text,text,0,0.00030977511778473854,0.004612319637089968,0.0003174029989168048,0.003736239392310381,0.008704304695129395,0.1393195390701294,0.13951508700847626,0.0001955479383468628,0.5000611087304292,0.49993889126957086,1
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.10204147547483444,0.9999749660491943,4.7287771849369165e-06,2.0271208995836787e-05,-0.010504847392439842,-0.008655757643282413,-0.0018755862256512046,0.5894951820373535,0.5913442373275757,0.5981244444847107,0.3347882032394409,0.3340153396129608,0.3311964273452759,text,text,1,0.21052631735801697,0.13725490868091583,0.0833333358168602,0.1255437433719635,0.8744562864303589,0.9999749660491943,4.7287771849369165e-06,2.0271208995836787e-05,0.9994944334030151,0.00037643330870196223,0.0001291340304305777,text,text,1,0.0003020541334990412,0.004629859700798988,0.00032036667107604444,0.0037096573505550623,0.008629261516034603,0.10202497243881226,0.10215641558170319,0.00013144314289093018,0.500041075982061,0.499958924017939,1
427,phBUpBr1hSo$_$11,2.0,0.4909052848815918,0.9999690055847168,4.898721726931399e-06,2.611616400827188e-05,-0.010404946282505989,-0.008680651895701885,-0.001888380153104663,2.0104050636291504,2.008680582046509,2.0018882751464844,0.33191049098968506,0.33262670040130615,0.3354628086090088,text,vision,0,0.2222222238779068,0.095238097012043,0.1599999964237213,0.12548086047172546,0.8745191097259521,0.9999690055847168,4.898721726931399e-06,2.611616400827188e-05,0.9994609951972961,0.00037520608748309314,0.00016387694631703198,text,text,0,0.00036647109664045274,0.004926894325762987,0.0003386928583495319,0.003676351625472307,0.008516565896570683,0.49088284373283386,0.4910617768764496,0.00017893314361572266,0.49994408339285323,0.5000559166071469,0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.2594867944717407,0.9999767541885376,4.176025413471507e-06,1.9123002857668325e-05,-0.010380908846855164,-0.008546878583729267,-0.001695512793958187,1.7896190881729126,1.7914531230926514,1.7983044385910034,0.33479389548301697,0.3340272307395935,0.33117884397506714,text,text,1,0.2222222238779068,0.08888889104127884,0.07407407462596893,0.12552639842033386,0.8744735717773438,0.9999767541885376,4.176025413471507e-06,1.9123002857668325e-05,0.9995099306106567,0.00035716945421881974,0.0001328807120444253,text,text,1,0.0002827145508490503,0.004510991275310516,0.0003111915721092373,0.0037378096021711826,0.008685396052896976,0.2594640851020813,0.2596450746059418,0.00018098950386047363,0.5000565592197151,0.49994344078028485,1
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.23533794283866882,0.9999845027923584,3.0147766665322706e-06,1.2532491382444277e-05,-0.010446636937558651,-0.008626642636954784,-0.001717046950943768,1.3228867053985596,1.3247066736221313,1.3316162824630737,0.33479809761047363,0.33403733372688293,0.3311646282672882,text,text,1,0.3636363744735718,0.125,0.05000000074505806,0.12515337765216827,0.8748466372489929,0.9999845027923584,3.0147766665322706e-06,1.2532491382444277e-05,0.999664306640625,0.000253194390097633,8.242563490057364e-05,text,text,1,0.00019525746756698936,0.003207508008927107,0.00021342297259252518,0.0037603287491947412,0.008729590103030205,0.23533055186271667,0.2353895604610443,5.900859832763672e-05,0.5000184401869691,0.49998155981303094,1
558,vyB00TXsimI$_$5,1.7999999523162842,0.6976205110549927,0.9999874830245972,2.506993496353971e-06,9.960389434127137e-06,-0.010354233905673027,-0.008693228475749493,-0.001719344174489379,1.810354232788086,1.8086931705474854,1.801719307899475,0.33190277218818665,0.332592636346817,0.3355046212673187,text,vision,0,0.4285714328289032,0.10000000149011612,0.0,0.12501023709774017,0.8749897480010986,0.9999874830245972,2.506993496353971e-06,9.960389434127137e-06,0.9997231364250183,0.00021092244423925877,6.591728742932901e-05,text,text,0,0.00015954092668835074,0.0026966501027345657,0.00017623964231461287,0.003740993794053793,0.008634889498353004,0.697614312171936,0.6976640820503235,4.976987838745117e-05,0.499984446913009,0.5000155530869912,0
377,nzpVDcQ0ywM$_$23,2.0,0.3784574568271637,0.9999758005142212,4.428467946127057e-06,1.978663567570038e-05,-0.010283762589097023,-0.008601316250860691,-0.0016853687120601535,2.0102837085723877,2.008601427078247,2.001685380935669,0.33190494775772095,0.3326036334037781,0.33549147844314575,text,vision,0,0.25,0.10526315867900848,0.09090909361839294,0.12543974816799164,0.8745602369308472,0.9999758005142212,4.428467946127057e-06,1.978663567570038e-05,0.9994935989379883,0.0003700357337947935,0.00013627143925987184,text,text,0,0.0002930701884906739,0.0046431757509708405,0.00032143123098649085,0.0037207126151770353,0.008598393760621548,0.3784359395503998,0.37860745191574097,0.00017151236534118652,0.4999464023860361,0.5000535976139637,0
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.25514212250709534,0.9999876022338867,2.5311037461506203e-06,9.866464097285643e-06,-0.010379455983638763,-0.008581744506955147,-0.001596794230863452,0.8103794455528259,0.8085817694664001,0.8015968203544617,0.3318633735179901,0.3326099216938019,0.3355267345905304,text,vision,0,0.4444444477558136,0.15000000596046448,0.0416666679084301,0.1249392032623291,0.8750607967376709,0.9999876022338867,2.5311037461506203e-06,9.866464097285643e-06,0.9997047781944275,0.00022603131947107613,6.906364433234558e-05,text,text,0,0.00015872019866947085,0.0028543174266815186,0.00018850713968276978,0.003788233734667301,0.008782661519944668,0.25513389706611633,0.2551998198032379,6.592273712158203e-05,0.4999793991446612,0.500020600855339,0
428,phBUpBr1hSo$_$10,-1.399999976158142,0.31977471709251404,0.9999707937240601,4.903755325358361e-06,2.4311550077982247e-05,-0.010157275013625622,-0.00852204393595457,-0.001564872800372541,1.3898427486419678,1.3914779424667358,1.398435115814209,0.33475327491760254,0.33406969904899597,0.33117708563804626,text,text,1,0.2222222238779068,0.03333333507180214,0.05714285746216774,0.1255444586277008,0.8744555711746216,0.9999707937240601,4.903755325358361e-06,2.4311550077982247e-05,0.999403715133667,0.0004262158181518316,0.00017009444127324969,text,text,1,0.00034743623109534383,0.005380039103329182,0.0003780578263103962,0.0037253722548484802,0.008592402562499046,0.3197540044784546,0.31991901993751526,0.00016501545906066895,0.5000515673307736,0.4999484326692264,1
463,rnaNMUZpvvg$_$12,-1.0,0.08261523395776749,0.9999680519104004,5.018819138058461e-06,2.6993224309990183e-05,-0.010445764288306236,-0.00867808610200882,-0.001892222324386239,0.989554226398468,0.9913219213485718,0.9981077909469604,0.3347663879394531,0.3340274691581726,0.33120614290237427,text,text,1,0.1818181872367859,0.125,0.19298245012760162,0.1255662590265274,0.8744337558746338,0.9999680519104004,5.018819138058461e-06,2.6993224309990183e-05,0.9994238615036011,0.00040059458115138113,0.00017563298752065748,text,text,1,0.0003771354677155614,0.005228346213698387,0.0003628020058386028,0.0036868492607027292,0.008553542196750641,0.0825905054807663,0.08278746902942657,0.00019696354866027832,0.5000615511086454,0.4999384488913545,1
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.01676602102816105,0.9999687671661377,5.730374596168986e-06,2.54771421168698e-05,-0.010526366531848907,-0.00868711993098259,-0.0018561712931841612,0.5894736647605896,0.5913128852844238,0.5981438755989075,0.33479252457618713,0.33402371406555176,0.33118370175361633,text,text,1,0.13793103396892548,0.125,0.1034482792019844,0.12573179602622986,0.8742681741714478,0.9999687671661377,5.730374596168986e-06,2.54771421168698e-05,0.9993694424629211,0.00046090438263490796,0.0001696435792837292,text,text,1,0.00036986672785133123,0.0056439670734107494,0.0003995550505351275,0.0037300128024071455,0.008670195005834103,0.01673668995499611,0.01696997508406639,0.00023328512907028198,0.5000729016023179,0.4999270983976821,1
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.20762813091278076,0.9999779462814331,3.885812020598678e-06,1.8085471310769208e-05,-0.010492710396647453,-0.008657448925077915,-0.0018772556213662028,2.5895071029663086,2.5913424491882324,2.5981225967407227,0.3347843587398529,0.33401724696159363,0.3311983346939087,text,text,1,0.30000001192092896,0.0833333358168602,0.0714285746216774,0.12531958520412445,0.8746803998947144,0.9999779462814331,3.885812020598678e-06,1.8085471310769208e-05,0.9995898604393005,0.0002993247762788087,0.00011080056719947606,text,text,1,0.0002679442404769361,0.003847898216918111,0.0002587466442491859,0.0037053304258733988,0.008615454658865929,0.2076093554496765,0.20775918662548065,0.00014983117580413818,0.5000468222423019,0.49995317775769804,1
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.44650039076805115,0.9999755620956421,4.13119187214761e-06,2.0233324903529137e-05,-0.01042390987277031,-0.00863741897046566,-0.0018362682312726974,2.6104238033294678,2.6086373329162598,2.6018362045288086,0.3318920135498047,0.3326340317726135,0.3354739248752594,text,vision,0,0.27272728085517883,0.13333334028720856,0.1428571492433548,0.12534642219543457,0.8746535778045654,0.9999755620956421,4.13119187214761e-06,2.0233324903529137e-05,0.9995343685150146,0.000336290686391294,0.0001294448593398556,text,text,0,0.00029431720031425357,0.004313822835683823,0.0002941882121376693,0.0036997715942561626,0.008587641641497612,0.44649386405944824,0.44654595851898193,5.2094459533691406e-05,0.4999837204814015,0.5000162795185985,0
152,d6hH302o4v8$_$17,-2.0,0.45956748723983765,0.9999881982803345,1.457297230444965e-06,1.0394338460173458e-05,-0.01003700029104948,-0.008652391843497753,-0.0013395000714808702,1.9899630546569824,1.9913475513458252,1.9986604452133179,0.3347328007221222,0.3341539204120636,0.3311132788658142,text,text,1,0.5,0.0,0.1666666716337204,0.1247551217675209,0.8752448558807373,0.9999881982803345,1.457297230444965e-06,1.0394338460173458e-05,0.9997687935829163,0.0001507879060227424,8.041047112783417e-05,text,text,1,0.00015063342289067805,0.002316177822649479,0.00014625047333538532,0.0038157866802066565,0.008697500452399254,0.4595610499382019,0.459612637758255,5.1587820053100586e-05,0.500016121193761,0.49998387880623907,1
534,v0zCBqDeKcE$_$5,2.0,0.3607760965824127,0.9999771118164062,3.3616620385146234e-06,1.9594970581238158e-05,-0.010140896774828434,-0.008601564913988113,-0.0016236333176493645,2.010140895843506,2.008601665496826,2.0016236305236816,0.33193597197532654,0.3325752019882202,0.33548882603645325,text,vision,0,0.3333333432674408,0.03333333507180214,0.1388888955116272,0.12520483136177063,0.8747951984405518,0.9999771118164062,3.3616620385146234e-06,1.9594970581238158e-05,0.9995618462562561,0.0002988440392073244,0.0001393058046232909,text,text,0,0.0002776493493001908,0.004100206773728132,0.00027681956999003887,0.0037059239111840725,0.00851726345717907,0.36075714230537415,0.3609084486961365,0.0001513063907623291,0.49995271675302777,0.5000472832469723,0
517,tmZoasNr4rU$_$2,-2.0,0.3262270987033844,0.9999710321426392,4.867122243013e-06,2.4137205400620587e-05,-0.010519924573600292,-0.008619260974228382,-0.0018707767594605684,1.9894800186157227,1.9913806915283203,1.9981292486190796,0.3347982168197632,0.334003746509552,0.3311980664730072,text,text,1,0.2142857164144516,0.0972222238779068,0.10465116053819656,0.1255304366350174,0.8744695782661438,0.9999710321426392,4.867122243013e-06,2.4137205400620587e-05,0.999483585357666,0.0003726464638020843,0.0001437494793208316,text,text,1,0.0003451078955549747,0.0047300755977630615,0.00032494612969458103,0.0037112790159881115,0.008649148046970367,0.32620078325271606,0.3264103829860687,0.00020959973335266113,0.500065499916298,0.499934500083702,1
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.1341342180967331,0.9999829530715942,3.4448398764652666e-06,1.3636863513966091e-05,-0.01019933819770813,-0.008565301075577736,-0.0014971373602747917,1.3898006677627563,1.391434669494629,1.3985028266906738,0.33476829528808594,0.33408522605895996,0.3311465084552765,text,text,1,0.4000000059604645,0.1428571492433548,0.03999999910593033,0.12505888938903809,0.8749411106109619,0.9999829530715942,3.4448398764652666e-06,1.3636863513966091e-05,0.9995806813240051,0.0003206247347407043,9.868841880233958e-05,text,text,1,0.0002131283254129812,0.003908970393240452,0.0002681677578948438,0.0037764962762594223,0.008702200837433338,0.13411425054073334,0.13427391648292542,0.00015966594219207764,0.5000498956067694,0.4999501043932306,1
