index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
207,f9O3YtZ2VfI$_$29,-2.0,1.0065122842788696,0.003101355629041791,0.0034725088626146317,0.9934262037277222,1.356034278869629,1.330155849456787,1.4109797477722168,3.356034278869629,3.330155849456787,3.410979747772217,0.3370976150035858,0.34818023443222046,0.3147222101688385,vision,audio,0,0.25,0.10606060922145844,0.20253165066242218,0.4370773434638977,0.5629226565361023,0.003101355629041791,0.0034725088626146317,0.9934262037277222,0.3510605990886688,0.29682257771492004,0.35211673378944397,vision,vision,0,0.04412968456745148,1.095552682876587,0.4275396466255188,0.03369998559355736,0.08082389831542969,0.9458748698234558,1.084608793258667,0.13873392343521118,0.5432460250667777,0.45675397493322234,1
152,d6hH302o4v8$_$17,-2.0,0.7806757688522339,0.004334650933742523,0.004104552324861288,0.9915607571601868,1.4178041219711304,1.3221478462219238,1.3132739067077637,3.41780424118042,3.322147846221924,3.3132739067077637,0.3061290383338928,0.3450114130973816,0.34885960817337036,vision,vision,1,0.5,0.2666666805744171,0.2222222238779068,0.47418931126594543,0.525810718536377,0.004334650933742523,0.004104552324861288,0.9915607571601868,0.42375001311302185,0.3054915964603424,0.27075833082199097,vision,text,0,0.054546058177948,1.0798522233963013,0.48053497076034546,0.04732329398393631,0.1045302152633667,0.5748139023780823,1.0089482069015503,0.434134304523468,0.6324328162341323,0.36756718376586783,1
373,nzpVDcQ0ywM$_$24,1.600000023841858,-0.4848787784576416,0.006475487258285284,0.004085578955709934,0.9894389510154724,-0.31247979402542114,-0.2735341489315033,-0.2914208471775055,1.9124798774719238,1.8735342025756836,1.891420841217041,0.3250384032726288,0.341253399848938,0.3337082266807556,vision,audio,0,0.6666666865348816,0.2142857164144516,0.09090909361839294,0.4786541759967804,0.521345853805542,0.006475487258285284,0.004085578955709934,0.9894389510154724,0.5520261526107788,0.2549799084663391,0.19299395382404327,vision,text,0,0.06561166048049927,0.9939334392547607,0.5309633612632751,0.01591707020998001,0.03894564509391785,-0.3176679015159607,-0.6670033931732178,0.3493354916572571,0.6074651214686688,0.39253487853133123,1
612,yDtzw_Y-7RU$_$5,0.5,-0.247379869222641,0.0035877302289009094,0.005848709959536791,0.9905635118484497,-0.26392120122909546,-0.22488653659820557,-0.22783291339874268,0.7639212012290955,0.7248865365982056,0.7278329133987427,0.32298213243484497,0.3391323387622833,0.33788561820983887,vision,audio,0,0.31578946113586426,0.35384616255760193,0.1538461595773697,0.45041942596435547,0.5495805740356445,0.0035877302289009094,0.005848709959536791,0.9905635118484497,0.33195048570632935,0.4038158059120178,0.2642337381839752,vision,audio,1,0.05966291204094887,1.0839178562164307,0.48421987891197205,0.017747459933161736,0.03903466463088989,-0.20758788287639618,-0.29593217372894287,0.08834429085254669,0.5275795691589381,0.472420430841062,1
33,cM3Yna7AavY$_$11,2.0,1.052079677581787,0.0061930385418236256,0.004378307145088911,0.989428699016571,1.6718016862869263,1.565019130706787,1.5628862380981445,0.32819831371307373,0.4349808692932129,0.43711376190185547,0.36393237113952637,0.3184577524662018,0.31760987639427185,vision,text,0,0.4444444477558136,0.07999999821186066,0.13333334028720856,0.464363157749176,0.535636842250824,0.0061930385418236256,0.004378307145088911,0.989428699016571,0.463396281003952,0.2573603093624115,0.2792434096336365,vision,text,1,0.06578165292739868,1.0619641542434692,0.47345685958862305,0.05084795132279396,0.10891544818878174,0.8704803586006165,1.2615522146224976,0.3910718560218811,0.3801669144688339,0.6198330855311661,0
256,fvVhgmXxadc$_$8,-0.5,0.6960692405700684,0.0022981318179517984,0.0036189749371260405,0.9940828680992126,1.2409298419952393,1.2032184600830078,1.2093405723571777,1.7409298419952393,1.7032184600830078,1.7093405723571777,0.32377710938453674,0.3394051492214203,0.33681774139404297,vision,audio,0,0.2857142984867096,0.30000001192092896,0.25,0.4572065472602844,0.5427934527397156,0.0022981318179517984,0.0036189749371260405,0.9940828680992126,0.3145214915275574,0.36533012986183167,0.32014843821525574,vision,audio,1,0.040206536650657654,1.0963181257247925,0.4492896497249603,0.016524428501725197,0.037711381912231445,0.5435434579849243,0.8771471977233887,0.33360373973846436,0.6027662731195892,0.3972337268804108,1
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.8144494295120239,0.004056497942656279,0.00423396984115243,0.9917095303535461,-0.8670071959495544,-0.8495091199874878,-0.8518435955047607,2.2670071125030518,2.24950909614563,2.2518434524536133,0.32881230115890503,0.3360835015773773,0.33510422706604004,vision,audio,0,0.2916666567325592,0.11627907305955887,0.18446601927280426,0.44204050302505493,0.5579594969749451,0.004056497942656279,0.00423396984115243,0.9917095303535461,0.37149137258529663,0.2955118715763092,0.3329966962337494,vision,text,0,0.05373390391469002,1.0942751169204712,0.4391418695449829,0.007757207378745079,0.01749807596206665,-0.736503005027771,-0.9128361940383911,0.17633318901062012,0.5548821045473662,0.44511789545263386,1
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.09168039262294769,0.0024762910325080156,0.002743377583101392,0.9947803020477295,0.027794815599918365,0.06277904659509659,0.05810456722974777,2.427794933319092,2.4627790451049805,2.4581046104431152,0.34246179461479187,0.3278086185455322,0.3297296166419983,vision,text,0,0.2666666805744171,0.08695652335882187,0.1785714328289032,0.4438427686691284,0.5561572313308716,0.0024762910325080156,0.002743377583101392,0.9947803020477295,0.3596401512622833,0.29537880420684814,0.3449810743331909,vision,text,1,0.03624822944402695,1.0951515436172485,0.4331994950771332,0.015507805161178112,0.03498423099517822,0.028039827942848206,-0.241695836186409,0.2697356641292572,0.4164971833009308,0.5835028166990692,0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.0175437927246094,0.0018103080801665783,0.0028352777007967234,0.995354413986206,-0.925890326499939,-0.9041218161582947,-0.9550625681877136,0.4741096496582031,0.4958781599998474,0.44493740797042847,0.33219340443611145,0.3232761025428772,0.34453049302101135,vision,vision,1,0.1666666716337204,0.1679999977350235,0.18666666746139526,0.4336627721786499,0.5663372278213501,0.0018103080801665783,0.0028352777007967234,0.995354413986206,0.30612316727638245,0.3476022779941559,0.34627458453178406,vision,audio,0,0.032696157693862915,1.0969210863113403,0.432719886302948,0.020869553089141846,0.050940752029418945,-0.979149580001831,-1.0676841735839844,0.08853459358215332,0.4723611425653885,0.5276388574346116,0
422,pLTX3ipuDJI$_$4,-2.200000047683716,-1.178022861480713,0.0029997467063367367,0.0036599934101104736,0.9933403134346008,-1.1496433019638062,-1.1400704383850098,-1.1563506126403809,1.0503567457199097,1.059929609298706,1.043649435043335,0.3337199091911316,0.3297504484653473,0.3365296721458435,vision,vision,1,0.2777777910232544,0.1683168262243271,0.20338982343673706,0.43964511156082153,0.5603548884391785,0.0029997467063367367,0.0036599934101104736,0.9933403134346008,0.35051533579826355,0.31775790452957153,0.33172672986984253,vision,text,0,0.04459729045629501,1.0978032350540161,0.4410756826400757,0.006680609658360481,0.016280174255371094,-1.1226705312728882,-1.2485729455947876,0.12590241432189941,0.4607365014305297,0.5392634985694703,0
135,d6hH302o4v8$_$1,-2.799999952316284,0.3292549252510071,0.003338214475661516,0.0030719288624823093,0.9935898780822754,0.8763566017150879,0.8630145192146301,0.7617191076278687,3.676356554031372,3.6630144119262695,3.5617189407348633,0.3153688311576843,0.3206726312637329,0.36395856738090515,vision,vision,1,0.5,0.25,0.3125,0.46667104959487915,0.5333289504051208,0.003338214475661516,0.0030719288624823093,0.9935898780822754,0.4090619385242462,0.28106850385665894,0.30986958742141724,vision,text,0,0.04319756478071213,1.0854202508926392,0.45581352710723877,0.05118650570511818,0.11463749408721924,0.18766582012176514,0.49106818437576294,0.3034023642539978,0.5936929122124517,0.40630708778754837,1
596,wMbj6ajWbic$_$12,1.600000023841858,0.7337645292282104,0.002699283417314291,0.0028904813807457685,0.9944102168083191,1.020247220993042,1.0197854042053223,1.1245399713516235,0.5797528028488159,0.5802146196365356,0.4754600524902344,0.31860649585723877,0.3184226155281067,0.36297088861465454,vision,vision,1,0.2857142984867096,0.11999999731779099,0.3333333432674408,0.4407823383808136,0.5592176914215088,0.002699283417314291,0.0028904813807457685,0.9944102168083191,0.33033719658851624,0.26724353432655334,0.40241923928260803,vision,vision,1,0.03843846172094345,1.0848548412322998,0.3946606516838074,0.0492733009159565,0.10475456714630127,0.6971148252487183,0.780261754989624,0.08314692974090576,0.474039949068252,0.5259600509317481,0
175,dq3Nf_lMPnE$_$7,-2.0,0.397790789604187,0.003914176020771265,0.004697835072875023,0.9913879036903381,0.6477691531181335,0.6788453459739685,0.7938645482063293,2.6477692127227783,2.6788454055786133,2.7938644886016846,0.35778364539146423,0.34415194392204285,0.29806438088417053,vision,text,0,0.4285714328289032,0.31707316637039185,0.26530611515045166,0.4534890651702881,0.5465109348297119,0.003914176020771265,0.004697835072875023,0.9913879036903381,0.3707847595214844,0.33371439576148987,0.29550087451934814,vision,text,1,0.05545521527528763,1.09434974193573,0.46392473578453064,0.0628393143415451,0.1460953950881958,0.44886261224746704,0.3362428545951843,0.11261975765228271,0.4648643317145504,0.5351356682854496,0
599,wMbj6ajWbic$_$17,2.0,1.5891733169555664,0.005637261085212231,0.004992510657757521,0.9893702268600464,1.853569746017456,1.789846658706665,1.8873486518859863,0.14643025398254395,0.21015334129333496,0.11265134811401367,0.3370903730392456,0.31128132343292236,0.3516283333301544,vision,vision,1,0.4545454680919647,0.2075471729040146,0.21875,0.45225030183792114,0.5477496981620789,0.005637261085212231,0.004992510657757521,0.9893702268600464,0.41962698101997375,0.2903653383255005,0.29000768065452576,vision,text,0,0.06622419506311417,1.0824551582336426,0.466241717338562,0.04042590782046318,0.09750199317932129,1.5485230684280396,1.6384074687957764,0.08988440036773682,0.47194063656210744,0.5280593634378925,0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.4782440662384033,0.002580216620117426,0.0032504149712622166,0.9941694736480713,1.0455211400985718,1.0273568630218506,0.9679968953132629,0.8455211520195007,0.8273568749427795,0.7679969072341919,0.32002854347229004,0.3273780345916748,0.3525933623313904,vision,vision,1,0.30000001192092896,0.20779220759868622,0.20652173459529877,0.4547281265258789,0.5452718734741211,0.002580216620117426,0.0032504149712622166,0.9941694736480713,0.3511717915534973,0.33087703585624695,0.31795117259025574,vision,text,0,0.03981279954314232,1.0977736711502075,0.4508121609687805,0.033105138689279556,0.07752424478530884,0.3111886978149414,0.6785628199577332,0.36737412214279175,0.6128285652069819,0.387171434793018,1
39,cM3Yna7AavY$_$16,-2.799999952316284,0.9420045018196106,0.004646564833819866,0.004359492100775242,0.9909940361976624,1.3389865159988403,1.3156077861785889,1.3386039733886719,4.138986587524414,4.115607738494873,4.138604164123535,0.3300185203552246,0.33980509638786316,0.33017635345458984,vision,audio,0,0.4000000059604645,0.1785714328289032,0.23529411852359772,0.4531508982181549,0.5468491315841675,0.004646564833819866,0.004359492100775242,0.9909940361976624,0.39583680033683777,0.2880611717700958,0.3161020874977112,vision,text,0,0.057620465755462646,1.0894105434417725,0.4499279856681824,0.010931761004030704,0.023378729820251465,0.8425316214561462,1.0620454549789429,0.21951383352279663,0.568170886818977,0.431829113181023,1
170,dq3Nf_lMPnE$_$1,0.0,0.6519272327423096,0.0023885206319391727,0.0035601872950792313,0.9940512776374817,0.9892888069152832,0.9895021319389343,1.0684852600097656,0.9892888069152832,0.9895021319389343,1.0684852600097656,0.3441771864891052,0.3440854251384735,0.3117373585700989,vision,text,0,0.17391304671764374,0.17241379618644714,0.25581395626068115,0.43805378675460815,0.5619462132453918,0.0023885206319391727,0.0035601872950792313,0.9940512776374817,0.2922692894935608,0.3282524645328522,0.37947818636894226,vision,vision,0,0.040422797203063965,1.0928771495819092,0.4097153842449188,0.037283387035131454,0.07919645309448242,0.6018291711807251,0.7161943316459656,0.11436516046524048,0.5356783714391816,0.4643216285608184,1
247,fvVhgmXxadc$_$14,0.0,-0.4580170810222626,0.0030905718449503183,0.0027404772117733955,0.9941688776016235,-0.3018456697463989,-0.2628077268600464,-0.29926130175590515,0.3018456697463989,0.2628077268600464,0.29926130175590515,0.32752060890197754,0.34389910101890564,0.3285803198814392,vision,audio,0,0.4736842215061188,0.18867924809455872,0.190476194024086,0.46237000823020935,0.5376299619674683,0.0030905718449503183,0.0027404772117733955,0.9941688776016235,0.44353562593460083,0.28326982259750366,0.2731945216655731,vision,text,0,0.03984349966049194,1.0723775625228882,0.48064959049224854,0.017824780195951462,0.03903794288635254,-0.3412008285522461,-0.5938475131988525,0.25264668464660645,0.5783023780625942,0.42169762193740573,1
36,cM3Yna7AavY$_$12,-1.0,-1.3752212524414062,0.0033705136738717556,0.003594849491491914,0.9930347204208374,-1.22665536403656,-1.2182683944702148,-1.2611634731292725,0.22665536403656006,0.21826839447021484,0.26116347312927246,0.33689084649086,0.3404412567615509,0.3226679265499115,vision,audio,0,0.4285714328289032,0.239130437374115,0.1621621549129486,0.4567522704601288,0.5432476997375488,0.0033705136738717556,0.003594849491491914,0.9930347204208374,0.41368094086647034,0.3214159607887268,0.26490309834480286,vision,text,0,0.046360958367586136,1.081847906112671,0.4854210615158081,0.01856260374188423,0.04289507865905762,-1.2893686294555664,-1.4773318767547607,0.18796324729919434,0.5584697843083837,0.4415302156916164,1
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.4287389516830444,0.004381150938570499,0.00451865466311574,0.9911001324653625,1.8167576789855957,1.747896432876587,1.8013122081756592,0.4167577028274536,0.3478964567184448,0.4013122320175171,0.3216070830821991,0.3505162298679352,0.32787662744522095,vision,audio,0,0.4285714328289032,0.25,0.2368421107530594,0.456993043422699,0.543006956577301,0.004381150938570499,0.00451865466311574,0.9911001324653625,0.3932344615459442,0.31173229217529297,0.29503315687179565,vision,text,0,0.05705038458108902,1.0905208587646484,0.4640446603298187,0.029502691701054573,0.06886124610900879,1.3323581218719482,1.5432603359222412,0.21090221405029297,0.5236132043238559,0.47638679567614417,1
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.4843061864376068,0.0022292216308414936,0.003030558582395315,0.9947401881217957,-0.4528522193431854,-0.4210752248764038,-0.42585325241088867,0.747147798538208,0.778924822807312,0.7741467952728271,0.3415450155735016,0.32824432849884033,0.3302106559276581,vision,text,0,0.2142857164144516,0.15789473056793213,0.28260868787765503,0.4376879334449768,0.5623120665550232,0.0022292216308414936,0.003030558582395315,0.9947401881217957,0.30587857961654663,0.30800753831863403,0.38611388206481934,vision,vision,0,0.03643202409148216,1.0924878120422363,0.4057508707046509,0.013990283012390137,0.031776994466781616,-0.450425386428833,-0.5278339385986328,0.0774085521697998,0.47582868343160145,0.5241713165683985,0
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.48364225029945374,0.00254616211168468,0.003245568834245205,0.9942083358764648,0.77390456199646,0.7885885238647461,0.8829650282859802,2.1739044189453125,2.1885886192321777,2.2829649448394775,0.3503398895263672,0.3439680337905884,0.30569204688072205,vision,text,0,0.17391304671764374,0.09433962404727936,0.234375,0.43129763007164,0.5687023401260376,0.00254616211168468,0.003245568834245205,0.9942083358764648,0.31208762526512146,0.29945075511932373,0.3884616196155548,vision,vision,0,0.039582110941410065,1.0918104648590088,0.4038311243057251,0.04832383245229721,0.10906046628952026,0.4756011366844177,0.49424511194229126,0.018643975257873535,0.5058259785859128,0.4941740214140873,1
147,d6hH302o4v8$_$10,-1.2000000476837158,0.11068759858608246,0.003847566433250904,0.0024565644562244415,0.9936959147453308,0.4761137068271637,0.3750324845314026,0.42022550106048584,1.6761137247085571,1.5750324726104736,1.6202255487442017,0.3118140697479248,0.35380953550338745,0.33437639474868774,vision,audio,0,0.4545454680919647,0.0,0.13636364042758942,0.4495943486690521,0.5504056215286255,0.003847566433250904,0.0024565644562244415,0.9936959147453308,0.4804118573665619,0.22815273702144623,0.2914353907108307,vision,text,0,0.042439304292201996,1.0486674308776855,0.46817368268966675,0.04134315624833107,0.10108122229576111,0.16615106165409088,0.04278770834207535,0.12336335331201553,0.46152516277213157,0.5384748372278685,0
