index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.025604844093322754,0.0012552900006994605,0.9920427203178406,0.006701987236738205,0.7637776136398315,0.6229889392852783,0.7529792189598083,3.3637776374816895,3.2229888439178467,3.3529791831970215,0.3119141459465027,0.3719330132007599,0.3161528706550598,audio,audio,1,0.4375,0.13461539149284363,0.25806450843811035,0.5486721992492676,0.4513278007507324,0.0012552900006994605,0.9920427203178406,0.006701987236738205,0.4214048981666565,0.23957131803035736,0.33902376890182495,audio,text,0,0.049857139587402344,1.0732030868530273,0.5016475915908813,0.0639752671122551,0.14078867435455322,0.31167012453079224,-0.30304110050201416,0.6147112250328064,0.31682769412957285,0.6831723058704271,1
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.6012704968452454,0.0006722414982505143,0.9950011372566223,0.004326603841036558,-0.27026036381721497,-0.3465016782283783,-0.1559184044599533,1.6035937070846558,1.6798350811004639,1.489251732826233,0.32650455832481384,0.2968248128890991,0.3766707181930542,audio,vision,0,0.29411765933036804,0.3636363744735718,0.22641509771347046,0.5344826579093933,0.4655173420906067,0.0006722414982505143,0.9950011372566223,0.004326603841036558,0.3108946979045868,0.375485360622406,0.3136199116706848,audio,audio,0,0.03344656527042389,1.0946853160858154,0.41301053762435913,0.07832185178995132,0.190583273768425,-0.4332524538040161,-0.7476088404655457,0.31435638666152954,0.5969915628974811,0.4030084371025189,0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.38004007935523987,0.0008405710686929524,0.993812084197998,0.00534735806286335,0.0807344913482666,-0.07261002063751221,0.1535283327102661,1.4807344675064087,1.3273899555206299,1.5535283088684082,0.3200708329677582,0.3876965641975403,0.29223260283470154,audio,audio,1,0.31578946113586426,0.21052631735801697,0.22058823704719543,0.5356928706169128,0.46430712938308716,0.0008405710686929524,0.993812084197998,0.00534735806286335,0.3574623167514801,0.30214086174964905,0.34039679169654846,audio,text,0,0.04009399935603142,1.0961778163909912,0.46111413836479187,0.09425263851881027,0.22613835334777832,-0.1822539120912552,-0.5514695048332214,0.36921560764312744,0.3866254203361981,0.6133745796638018,1
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5358293056488037,0.0012287090066820383,0.992291271686554,0.006480058189481497,-0.16376063227653503,-0.2218915820121765,-0.12643586099147797,0.4362393915653229,0.3781084418296814,0.47356414794921875,0.33005642890930176,0.35493242740631104,0.31501108407974243,audio,audio,1,0.36000001430511475,0.24166665971279144,0.2152777761220932,0.5313114523887634,0.4686885476112366,0.0012287090066820383,0.992291271686554,0.006480058189481497,0.374632328748703,0.30415859818458557,0.3212090730667114,audio,text,0,0.048566654324531555,1.0946145057678223,0.45875510573387146,0.03927699849009514,0.09545572102069855,-0.3484460711479187,-0.7011266946792603,0.35268062353134155,0.4531294924647557,0.5468705075352442,1
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.4172636270523071,0.0010871627600863576,0.9940112233161926,0.004901628941297531,1.6487869024276733,1.5805790424346924,1.6711146831512451,4.248786926269531,4.18057918548584,4.271114349365234,0.32663974165916443,0.3557107448577881,0.3176495134830475,audio,audio,1,0.4444444477558136,0.21875,0.18918919563293457,0.5320577621459961,0.4679422378540039,0.0010871627600863576,0.9940112233161926,0.004901628941297531,0.4244629144668579,0.28213736414909363,0.2933996915817261,audio,text,0,0.039457570761442184,1.08051335811615,0.47458261251449585,0.03851049765944481,0.09053564071655273,1.5451128482818604,1.3048207759857178,0.24029207229614258,0.42546823623939956,0.5745317637606004,1
642,yvsjCA6Y5Fc$_$10,-2.0,-0.40154770016670227,0.0008022024412639439,0.9947584271430969,0.0044393581338226795,-0.04730573296546936,-0.17930248379707336,0.06697092950344086,1.952694296836853,1.820697546005249,2.0669708251953125,0.3282696604728699,0.3871573507785797,0.284572958946228,audio,audio,1,0.3333333432674408,0.2405063360929489,0.1702127605676651,0.5358003973960876,0.46419960260391235,0.0008022024412639439,0.9947584271430969,0.0044393581338226795,0.3705732822418213,0.3212234675884247,0.3082032799720764,audio,text,0,0.03499510511755943,1.0954108238220215,0.4490233361721039,0.10062741488218307,0.24627341330051422,-0.20381245017051697,-0.5728589296340942,0.36904647946357727,0.3866755522526596,0.6133244477473403,1
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.023046851158142,0.0010190117172896862,0.9949133396148682,0.004067621659487486,1.3827577829360962,1.2875083684921265,1.3098571300506592,0.18275773525238037,0.08750832080841064,0.10985708236694336,0.31038105487823486,0.34962543845176697,0.33999350666999817,audio,audio,1,0.375,0.35483869910240173,0.10000000149011612,0.5198153257369995,0.4801846742630005,0.0010190117172896862,0.9949133396148682,0.004067621659487486,0.3762459456920624,0.37453973293304443,0.2492143213748932,audio,text,0,0.03448459506034851,1.0818734169006348,0.4135824143886566,0.040669996291399,0.09524941444396973,1.1251710653305054,0.9287086725234985,0.19646239280700684,0.5610877961989799,0.4389122038010202,0
581,wMbj6ajWbic$_$23,1.7999999523162842,-0.36950016021728516,0.0008860882371664047,0.9932196736335754,0.005894297733902931,0.13690155744552612,-0.022810235619544983,0.2606016993522644,1.6630983352661133,1.822810173034668,1.539398193359375,0.3348686099052429,0.27426597476005554,0.39086541533470154,audio,vision,0,0.3333333432674408,0.2068965584039688,0.2647058963775635,0.5410968065261841,0.4589031934738159,0.0008860882371664047,0.9932196736335754,0.005894297733902931,0.3558456301689148,0.28762462735176086,0.35652974247932434,audio,vision,1,0.04324527829885483,1.0937917232513428,0.4703966975212097,0.11601337045431137,0.2834119200706482,-0.1888095736503601,-0.5227435231208801,0.33393394947052,0.6028651003246048,0.3971348996753952,0
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.746687650680542,0.0012937807478010654,0.9932655096054077,0.005440740846097469,-0.35844936966896057,-0.40463265776634216,-0.21845467388629913,0.4415506422519684,0.3953673541545868,0.581545352935791,0.344959557056427,0.3654597997665405,0.28958064317703247,audio,audio,1,0.4545454680919647,0.17307692766189575,0.16129031777381897,0.5406634211540222,0.4593365788459778,0.0012937807478010654,0.9932655096054077,0.005440740846097469,0.44814956188201904,0.26502957940101624,0.2868208587169647,audio,text,0,0.043682776391506195,1.0698437690734863,0.4854906499385834,0.07915782183408737,0.18617798388004303,-0.5430487990379333,-0.9196950197219849,0.3766462206840515,0.4572123438330348,0.5427876561669652,1
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.44926995038986206,0.0006813320214860141,0.9935778379440308,0.005740781780332327,0.012710198760032654,-0.09716185927391052,0.1461087465286255,0.41271018981933594,0.30283814668655396,0.5461087226867676,0.3340425193309784,0.3832196593284607,0.2827378213405609,audio,audio,1,0.13636364042758942,0.19587628543376923,0.19658119976520538,0.5250182747840881,0.47498172521591187,0.0006813320214860141,0.9935778379440308,0.005740781780332327,0.2891513705253601,0.3366861641407013,0.3741624653339386,audio,vision,0,0.04099273309111595,1.093124508857727,0.43792781233787537,0.09946950525045395,0.243270605802536,-0.2884712815284729,-0.5947437882423401,0.3062725067138672,0.5259812835273703,0.4740187164726297,0
675,zhpQhgha_KU$_$14,-1.5,-0.7243635654449463,0.0015977354487404227,0.9926642179489136,0.005738049279898405,-0.35945644974708557,-0.4193539321422577,-0.217610701918602,1.1405435800552368,1.08064603805542,1.2823892831802368,0.34302157163619995,0.3696901500225067,0.28728827834129333,audio,audio,1,0.5833333134651184,0.1785714328289032,0.21212121844291687,0.5544601082801819,0.4455398917198181,0.0015977354487404227,0.9926642179489136,0.005738049279898405,0.4971226155757904,0.2303926795721054,0.27248474955558777,audio,text,0,0.04720886051654816,1.0399349927902222,0.5081810355186462,0.0845959410071373,0.2017432302236557,-0.47034281492233276,-0.9284834861755371,0.45814067125320435,0.3606196184930548,0.6393803815069451,1
653,zhpQhgha_KU$_$26,0.0,-0.272673100233078,0.0012130243703722954,0.9884271025657654,0.010359841398894787,0.337817907333374,0.1801423877477646,0.29986628890037537,0.337817907333374,0.1801423877477646,0.29986628890037537,0.30614352226257324,0.37283962965011597,0.3210168182849884,audio,audio,1,0.1538461595773697,0.1428571492433548,0.2800000011920929,0.5300410389900208,0.46995896100997925,0.0012130243703722954,0.9884271025657654,0.010359841398894787,0.28762543201446533,0.28875255584716797,0.4236220121383667,audio,vision,0,0.06699326634407043,1.0809478759765625,0.4664497375488281,0.06719434261322021,0.15767551958560944,-0.08346293121576309,-0.44043558835983276,0.35697266459465027,0.6097391358105941,0.3902608641894059,0
616,yDtzw_Y-7RU$_$9,-1.0,-0.8187050223350525,0.0024353249464184046,0.9864063858985901,0.01115835178643465,-0.4990825951099396,-0.4742133915424347,-0.7617289423942566,0.5009174346923828,0.5257866382598877,0.2382710576057434,0.2977955639362335,0.2886805534362793,0.4135238826274872,audio,vision,0,0.28125,0.20588235557079315,0.16101695597171783,0.5316264629364014,0.46837353706359863,0.0024353249464184046,0.9864063858985901,0.01115835178643465,0.3610124886035919,0.3146919906139374,0.3242955505847931,audio,text,0,0.07831890136003494,1.0968388319015503,0.447809636592865,0.1300712525844574,0.2875155508518219,-0.6618540287017822,-0.9568939208984375,0.2950398921966553,0.4088310482343123,0.5911689517656876,1
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.8546687960624695,0.0036685350351035595,0.9815047383308411,0.014826689846813679,1.1933715343475342,1.0865421295166016,0.6330124735832214,0.006628513336181641,0.11345791816711426,0.5669875741004944,0.42169931530952454,0.3689849078655243,0.2093157023191452,audio,text,0,0.3636363744735718,0.24390244483947754,0.2291666716337204,0.5511358380317688,0.4488641619682312,0.0036685350351035595,0.9815047383308411,0.014826689846813679,0.3733508884906769,0.2978857755661011,0.32876336574554443,audio,text,1,0.10133617371320724,1.0943140983581543,0.45574602484703064,0.24292293190956116,0.5603590607643127,0.7877288460731506,0.9091870188713074,0.12145817279815674,0.46211706030710953,0.5378829396928905,1
203,f9O3YtZ2VfI$_$21,2.0,1.0183866024017334,0.000851470569614321,0.9934007525444031,0.005747755989432335,1.3401095867156982,1.261659026145935,1.333722472190857,0.6598904132843018,0.7383409738540649,0.6662775278091431,0.3449894189834595,0.3127644956111908,0.34224602580070496,audio,text,0,0.25,0.2368421107530594,0.2222222238779068,0.5199334025382996,0.48006659746170044,0.000851470569614321,0.9934007525444031,0.005747755989432335,0.322750985622406,0.32635965943336487,0.3508893549442291,audio,vision,0,0.042248424142599106,1.097914695739746,0.44469404220581055,0.03557216376066208,0.07845056056976318,1.1398746967315674,0.9062138199806213,0.23366087675094604,0.5725043194492858,0.4274956805507142,0
187,etzxEpPuc6I$_$19,-0.5,-0.1855286955833435,0.0008690136019140482,0.9935142993927002,0.005616664886474609,0.5920420289039612,0.38831812143325806,0.5930733680725098,1.0920419692993164,0.8883181214332581,1.0930733680725098,0.304068922996521,0.39225390553474426,0.30367717146873474,audio,audio,1,0.3199999928474426,0.17543859779834747,0.22549019753932953,0.5380370616912842,0.4619629383087158,0.0008690136019140482,0.9935142993927002,0.005616664886474609,0.3655886948108673,0.2857232093811035,0.3486880958080292,audio,text,0,0.04169519618153572,1.0931767225265503,0.47186073660850525,0.09628036618232727,0.2047552466392517,0.062060583382844925,-0.3981108069419861,0.4601714015007019,0.3600345392970402,0.6399654607029599,1
319,k5Y_838nuGo$_$9,1.7999999523162842,0.7436539530754089,0.0009711572201922536,0.9953521490097046,0.0036766896955668926,1.1774120330810547,1.1029294729232788,1.187035083770752,0.6225879192352295,0.6970704793930054,0.6129648685455322,0.3420906960964203,0.3116787075996399,0.34623053669929504,audio,vision,0,0.5,0.30434781312942505,0.14814814925193787,0.53644859790802,0.46355140209198,0.0009711572201922536,0.9953521490097046,0.0036766896955668926,0.43962574005126953,0.31011420488357544,0.25025999546051025,audio,text,0,0.03198452666401863,1.0710583925247192,0.45682525634765625,0.03758547082543373,0.08410561084747314,0.9216113686561584,0.5898789167404175,0.33173245191574097,0.6022060643871259,0.39779393561287407,0
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.2498335987329483,0.0013084483798593283,0.9919396042823792,0.006751923356205225,0.3780463933944702,0.19533583521842957,0.3975459337234497,1.578046441078186,1.3953359127044678,1.5975459814071655,0.30935871601104736,0.38873183727264404,0.3019093871116638,audio,audio,1,0.380952388048172,0.20408163964748383,0.22033898532390594,0.5410995483398438,0.45890045166015625,0.0013084483798593283,0.9919396042823792,0.006751923356205225,0.3906639516353607,0.2840196192264557,0.32531651854515076,audio,text,0,0.050460103899240494,1.090003252029419,0.47194668650627136,0.09107524901628494,0.20221009850502014,-0.02550555393099785,-0.44008368253707886,0.4145781397819519,0.37326792887704463,0.6267320711229554,1
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.6914945840835571,0.0008077524835243821,0.9936762452125549,0.0055159893818199635,-0.34613779187202454,-0.39918503165245056,-0.17824490368366241,1.2538622617721558,1.200814962387085,1.421755075454712,0.34731265902519226,0.37112340331077576,0.2815639078617096,audio,audio,1,0.21052631735801697,0.14606741070747375,0.15625,0.5237656235694885,0.4762343764305115,0.0008077524835243821,0.9936762452125549,0.0055159893818199635,0.33950188755989075,0.3103393018245697,0.35015878081321716,audio,vision,0,0.040739625692367554,1.0973259210586548,0.45555800199508667,0.09417275339365005,0.22094012796878815,-0.5119487047195435,-0.8547468781471252,0.3427981734275818,0.3944851199271357,0.6055148800728644,1
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.004993617534637451,0.0011320223566144705,0.9919214248657227,0.006946540903300047,0.8219146728515625,0.7259718179702759,0.8015896677970886,1.3780853748321533,1.47402822971344,1.3984103202819824,0.3494184911251068,0.3099285662174225,0.3406529426574707,audio,text,0,0.26923078298568726,0.18269230425357819,0.19811320304870605,0.5271073579788208,0.4728926420211792,0.0011320223566144705,0.9919214248657227,0.006946540903300047,0.34944915771484375,0.3029693365097046,0.34758150577545166,audio,text,1,0.05024610832333565,1.0965015888214111,0.4593014121055603,0.04127981513738632,0.09594285488128662,0.25752657651901245,-0.22156549990177155,0.4790920615196228,0.6453966150670847,0.35460338493291543,0
676,zhpQhgha_KU$_$17,1.75,0.5642000436782837,0.000830486707855016,0.9932352900505066,0.005934188142418861,1.0788562297821045,0.992829442024231,1.0728486776351929,0.6711437702178955,0.757170557975769,0.6771513223648071,0.345953106880188,0.3106819689273834,0.3433649241924286,audio,text,0,0.23076923191547394,0.2222222238779068,0.22857142984867096,0.5252121686935425,0.4747878313064575,0.000830486707855016,0.9932352900505066,0.005934188142418861,0.31629449129104614,0.32194700837135315,0.36175844073295593,audio,vision,0,0.04305754229426384,1.096793532371521,0.4475255012512207,0.03921416774392128,0.08602678775787354,0.7648913264274597,0.38277667760849,0.3821146488189697,0.6171912227750586,0.38280877722494144,0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.8651996850967407,0.008182291872799397,0.9703119993209839,0.021505722776055336,1.2656110525131226,1.1100646257400513,0.9022153615951538,2.5989444255828857,2.4433979988098145,2.235548734664917,0.2638796865940094,0.32051417231559753,0.4156060516834259,audio,vision,0,0.4285714328289032,0.20000000298023224,0.1666666716337204,0.536486029624939,0.46351397037506104,0.008182291872799397,0.9703119993209839,0.021505722776055336,0.43223458528518677,0.2763914465904236,0.2913739085197449,audio,text,0,0.15113504230976105,1.0772818326950073,0.46261367201805115,0.14886699616909027,0.36339569091796875,0.8615607023239136,0.8683436512947083,0.006782948970794678,0.5021196588551978,0.49788034114480234,0
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.004984721541404724,0.0014083151472732425,0.9916775226593018,0.006914156023412943,0.7299360036849976,0.6099392175674438,0.6368420124053955,1.3299360275268555,1.2099392414093018,1.2368420362472534,0.30439192056655884,0.35365158319473267,0.3419565260410309,audio,audio,1,0.25,0.1818181872367859,0.10000000149011612,0.5215638875961304,0.47843611240386963,0.0014083151472732425,0.9916775226593018,0.006914156023412943,0.36397311091423035,0.3268578350543976,0.3091690242290497,audio,text,0,0.05192611739039421,1.09628427028656,0.44321316480636597,0.05141279846429825,0.11999678611755371,0.2443789690732956,-0.21461418271064758,0.458993136882782,0.36037395614482737,0.6396260438551726,1
