index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.4355829656124115,0.0026270959060639143,0.9881764054298401,0.009196430444717407,-0.42278921604156494,-0.47279858589172363,-0.44916242361068726,0.622789204120636,0.6727985739707947,0.6491624116897583,0.3440004289150238,0.3231547176837921,0.3328448235988617,audio,text,0,0.13333334028720856,0.03448275849223137,0.1428571492433548,0.4993778467178345,0.5006221532821655,0.0026270959060639143,0.9881764054298401,0.009196430444717407,0.2972251772880554,0.3261079490184784,0.3766668438911438,audio,vision,0,0.07048478722572327,1.0938010215759277,0.44137901067733765,0.0204264298081398,0.05000936985015869,-0.45482271909713745,-0.41629528999328613,0.03852742910385132,0.4879625048789043,0.5120374951210958,0
572,vyB00TXsimI$_$19,1.2000000476837158,2.045435667037964,0.0030231596902012825,0.9888889193534851,0.00808793492615223,1.4799526929855347,1.3086336851119995,1.1672922372817993,0.27995264530181885,0.10863363742828369,0.032707810401916504,0.2777048349380493,0.3440226912498474,0.37827247381210327,audio,vision,0,0.4285714328289032,0.1111111119389534,0.27272728085517883,0.532960832118988,0.46703916788101196,0.0030231596902012825,0.9888889193534851,0.00808793492615223,0.37997812032699585,0.27614399790763855,0.3438779413700104,audio,text,0,0.06755048781633377,1.0901126861572266,0.4751633107662201,0.12783850729465485,0.31266045570373535,1.8087892532348633,2.2528114318847656,0.44402217864990234,0.635301272659996,0.36469872734000386,0
581,wMbj6ajWbic$_$23,1.7999999523162842,0.7456321716308594,0.0015641783829778433,0.9933145642280579,0.005121245980262756,0.3937951326370239,0.3854040503501892,0.4469888210296631,1.4062048196792603,1.4145958423614502,1.353011131286621,0.32697707414627075,0.32356539368629456,0.3494575023651123,audio,vision,0,0.2666666805744171,0.06896551698446274,0.1764705926179886,0.5087561011314392,0.4912438988685608,0.0015641783829778433,0.9933145642280579,0.005121245980262756,0.34109944105148315,0.31181401014328003,0.3470865488052368,audio,vision,1,0.043779511004686356,1.0975325107574463,0.45433372259140015,0.02726956456899643,0.06158477067947388,0.6452186107635498,0.8425893187522888,0.197370707988739,0.438632611700014,0.561367388299986,1
242,f_pcplsH_V0$_$8,0.800000011920929,1.758713722229004,0.00366637553088367,0.9880337119102478,0.008299840614199638,1.2101671695709229,1.106256127357483,0.9818788170814514,0.4101671576499939,0.30625611543655396,0.18187880516052246,0.2882722020149231,0.32825610041618347,0.38347166776657104,audio,vision,0,0.375,0.07692307978868484,0.16129031777381897,0.5258834958076477,0.4741165041923523,0.00366637553088367,0.9880337119102478,0.008299840614199638,0.3937496840953827,0.28855016827583313,0.3177001476287842,audio,text,0,0.07222628593444824,1.0899155139923096,0.4663223922252655,0.09332308918237686,0.22828835248947144,1.5604292154312134,1.9374793767929077,0.37705016136169434,0.6156944081818044,0.3843055918181956,0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.9026989340782166,0.0030724701937288046,0.9905739426612854,0.006353635806590319,-0.7152798175811768,-0.7801531553268433,-0.7831886410713196,0.48472023010253906,0.41984689235687256,0.41681140661239624,0.3151528537273407,0.3417739272117615,0.34307318925857544,audio,vision,0,0.30000001192092896,0.095238097012043,0.03999999910593033,0.504755437374115,0.495244562625885,0.0030724701937288046,0.9905739426612854,0.006353635806590319,0.3808712959289551,0.33792245388031006,0.28120627999305725,audio,text,0,0.059297867119312286,1.0910348892211914,0.4351009726524353,0.031321585178375244,0.06790882349014282,-0.905120849609375,-0.900322675704956,0.004798173904418945,0.501499424850281,0.4985005751497189,0
276,jUzDDGyPkXU$_$25,-2.0,0.12802818417549133,0.0010426033986732364,0.9947174191474915,0.004239980131387711,-0.19772620499134064,-0.13446959853172302,-0.0644054263830185,1.8022737503051758,1.8655303716659546,1.9355945587158203,0.36094966530799866,0.33350828289985657,0.3055420517921448,audio,text,0,0.11764705926179886,0.1190476194024086,0.13461539149284363,0.501960039138794,0.49803996086120605,0.0010426033986732364,0.9947174191474915,0.004239980131387711,0.2785389721393585,0.3713602125644684,0.3501008450984955,audio,audio,0,0.03559098020195961,1.0913335084915161,0.4155714511871338,0.05445162206888199,0.13332077860832214,0.15200898051261902,0.10423468053340912,0.0477742999792099,0.4850749664946789,0.5149250335053212,1
193,etzxEpPuc6I$_$4,0.800000011920929,0.16746178269386292,0.0009143357165157795,0.9945715069770813,0.004514164291322231,-0.18394382297992706,-0.11389552801847458,-0.027292892336845398,0.9839438199996948,0.9138955473899841,0.8272929191589355,0.30231502652168274,0.32997927069664,0.367705762386322,audio,vision,0,0.09090909361839294,0.07547169923782349,0.19354838132858276,0.5061014890670776,0.49389851093292236,0.0009143357165157795,0.9945715069770813,0.004514164291322231,0.26450368762016296,0.34159258008003235,0.39390379190444946,audio,vision,1,0.03619050979614258,1.085660457611084,0.43531930446624756,0.06407139450311661,0.15665093064308167,0.24052885174751282,0.09615649282932281,0.14437235891819,0.5449943146553012,0.4550056853446987,0
185,etzxEpPuc6I$_$17,-0.4000000059604645,1.7950817346572876,0.0012844791635870934,0.9952839016914368,0.003431656863540411,1.1328316926956177,1.1019203662872314,1.0353643894195557,1.5328316688537598,1.5019203424453735,1.4353643655776978,0.3155607283115387,0.32799237966537476,0.35644692182540894,audio,vision,0,0.25,0.1041666641831398,0.05263157933950424,0.5056064128875732,0.49439358711242676,0.0012844791635870934,0.9952839016914368,0.003431656863540411,0.3556409478187561,0.3534817397594452,0.2908773422241211,audio,text,0,0.03272990137338638,1.0944584608078003,0.427868127822876,0.04066814109683037,0.09746730327606201,1.7545372247695923,1.834727168083191,0.08018994331359863,0.5250383962667651,0.4749616037332349,0
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.08415660262107849,0.0016264792066067457,0.9924029111862183,0.005970594473183155,-0.27934718132019043,-0.32776233553886414,-0.265342652797699,0.9206528663635254,0.8722376823425293,0.9346573948860168,0.3284035325050354,0.34889188408851624,0.32270464301109314,audio,audio,1,0.1428571492433548,0.05263157933950424,0.1304347813129425,0.4994908273220062,0.5005091428756714,0.0016264792066067457,0.9924029111862183,0.005970594473183155,0.30053091049194336,0.34007930755615234,0.3593897521495819,audio,vision,0,0.04858718067407608,1.0958819389343262,0.43488240242004395,0.02674233168363571,0.06241968274116516,-0.09975700825452805,-0.06852438300848007,0.031232625246047974,0.5097589558849607,0.4902410441150393,1
580,wMbj6ajWbic$_$22,1.399999976158142,0.0730036273598671,0.0011433137115091085,0.9942366480827332,0.004620090126991272,-0.23063190281391144,-0.23934203386306763,-0.1332051306962967,1.630631923675537,1.6393420696258545,1.5332051515579224,0.3206484317779541,0.3171761929988861,0.3621753752231598,audio,vision,0,0.09090909361839294,0.03448275849223137,0.1034482792019844,0.4993639886379242,0.5006359815597534,0.0011433137115091085,0.9942366480827332,0.004620090126991272,0.2890690267086029,0.3500729203224182,0.36085808277130127,audio,vision,1,0.03833509609103203,1.094014048576355,0.42944249510765076,0.04811200499534607,0.10613690316677094,0.0905589610338211,0.05540357530117035,0.03515538573265076,0.5109842904554825,0.48901570954451745,1
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.22790966928005219,0.0025208182632923126,0.9913286566734314,0.006150589790195227,-0.30970966815948486,-0.33305907249450684,-0.3252102732658386,0.890290379524231,0.866940975189209,0.8747897744178772,0.327956885099411,0.3376699388027191,0.33437326550483704,audio,audio,1,0.1666666716337204,0.1071428582072258,0.0,0.49919331073760986,0.5008066892623901,0.0025208182632923126,0.9913286566734314,0.006150589790195227,0.32039669156074524,0.3895935118198395,0.2900097966194153,audio,audio,1,0.055030032992362976,1.0909106731414795,0.4011567533016205,0.009701472707092762,0.023349404335021973,-0.26055845618247986,-0.19515535235404968,0.06540310382843018,0.5204270938383194,0.4795729061616806,1
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.007327362895011902,0.0021921091247349977,0.9918389916419983,0.005968875251710415,-0.23099036514759064,-0.19671186804771423,-0.16598458588123322,1.43099045753479,1.3967119455337524,1.3659846782684326,0.31964921951293945,0.3336432874202728,0.3467074930667877,audio,vision,0,0.2222222238779068,0.10000000149011612,0.0833333358168602,0.5054348111152649,0.4945651888847351,0.0021921091247349977,0.9918389916419983,0.005968875251710415,0.33707648515701294,0.34936434030532837,0.3135591447353363,audio,audio,0,0.052117425948381424,1.0976133346557617,0.4283164441585541,0.02655169554054737,0.06500577926635742,-0.09120350331068039,0.07474498450756073,0.16594848036766052,0.44832625622787897,0.551673743772121,1
665,zhpQhgha_KU$_$4,-1.600000023841858,0.519835889339447,0.0032445737160742283,0.9892740845680237,0.007481289096176624,0.3220968246459961,0.2986140251159668,0.28633105754852295,1.922096848487854,1.8986140489578247,1.8863310813903809,0.325149267911911,0.3348350524902344,0.3400156497955322,audio,vision,0,0.25,0.0,0.03703703731298447,0.5158812403678894,0.4841187596321106,0.0032445737160742283,0.9892740845680237,0.007481289096176624,0.3775034546852112,0.3154337704181671,0.3070627748966217,audio,text,0,0.06588561087846756,1.0942541360855103,0.44922691583633423,0.014838026836514473,0.035765767097473145,0.2563536465167999,0.767095685005188,0.5107420682907104,0.6543979192630341,0.34560208073696586,0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-2.088094472885132,0.002535575535148382,0.9906747937202454,0.006789601407945156,-1.5575499534606934,-1.4813218116760254,-1.6663542985916138,0.35754990577697754,0.28132176399230957,0.46635425090789795,0.33638203144073486,0.37001100182533264,0.29360702633857727,audio,audio,1,0.1785714328289032,0.10256410390138626,0.07446808367967606,0.5047495365142822,0.4952504634857178,0.002535575535148382,0.9906747937202454,0.006789601407945156,0.30288562178611755,0.3783992826938629,0.3187151253223419,audio,audio,1,0.058333709836006165,1.0939342975616455,0.4081836938858032,0.07592841237783432,0.18503248691558838,-2.098438262939453,-2.0779452323913574,0.020493030548095703,0.49359627812366413,0.506403721876336,1
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.0858403444290161,0.003111399244517088,0.9912233352661133,0.005665300879627466,0.7391464710235596,0.7154130935668945,0.6529191136360168,0.8608535528182983,0.8845869302749634,0.9470809102058411,0.3486032783985138,0.338413268327713,0.3129834532737732,audio,text,0,0.3636363744735718,0.125,0.0357142873108387,0.5181692242622375,0.48183077573776245,0.003111399244517088,0.9912233352661133,0.005665300879627466,0.40277013182640076,0.33661457896232605,0.2606152892112732,audio,text,1,0.056007977575063705,1.0832383632659912,0.43640583753585815,0.03636837750673294,0.08622735738754272,0.8981995582580566,1.2603222131729126,0.36212265491485596,0.38873010127843605,0.6112698987215639,1
565,vyB00TXsimI$_$10,1.3333333730697632,0.14270183444023132,0.0020915628410875797,0.9923626184463501,0.005545756313949823,-0.14762167632579803,-0.07495347410440445,-0.06983883678913116,1.4809550046920776,1.4082868099212646,1.403172254562378,0.31277355551719666,0.3425148129463196,0.344711571931839,audio,vision,0,0.1818181872367859,0.06451612710952759,0.027027027681469917,0.5034816861152649,0.4965183138847351,0.0020915628410875797,0.9923626184463501,0.005545756313949823,0.33936724066734314,0.35435202717781067,0.3062807321548462,audio,audio,0,0.04932140186429024,1.0967800617218018,0.4253404140472412,0.03552307188510895,0.07778283953666687,0.07729998230934143,0.20719915628433228,0.12989917397499084,0.4594954619280059,0.5405045380719942,1
248,fvVhgmXxadc$_$1,-0.4000000059604645,-0.5503485202789307,0.0019319957355037332,0.9907135963439941,0.007354372180998325,-0.5583747625350952,-0.5613789558410645,-0.6061778664588928,0.15837475657463074,0.16137894988059998,0.20617786049842834,0.3403388261795044,0.33906319737434387,0.32059794664382935,audio,text,0,0.10000000149011612,0.07692307978868484,0.13636364042758942,0.4978083372116089,0.5021916627883911,0.0019319957355037332,0.9907135963439941,0.007354372180998325,0.26816675066947937,0.3668419122695923,0.36499130725860596,audio,audio,0,0.05744462460279465,1.0886927843093872,0.41591447591781616,0.021860942244529724,0.04780310392379761,-0.5023505687713623,-0.5987690687179565,0.09641849994659424,0.530094361267526,0.4699056387324741,1
160,d6hH302o4v8$_$35,-1.600000023841858,-0.22596114873886108,0.0022883780766278505,0.9908598065376282,0.0068518598563969135,-0.3281064033508301,-0.26827991008758545,-0.30844825506210327,1.2718936204910278,1.3317201137542725,1.2915518283843994,0.3443915545940399,0.31957635283470154,0.33603203296661377,audio,text,0,0.2222222238779068,0.10256410390138626,0.1489361673593521,0.5015579462051392,0.49844205379486084,0.0022883780766278505,0.9908598065376282,0.0068518598563969135,0.30599793791770935,0.3524395525455475,0.34156253933906555,audio,audio,0,0.05715584382414818,1.0968213081359863,0.42561349272727966,0.024897899478673935,0.05982649326324463,-0.20403322577476501,-0.247752845287323,0.04371961951255798,0.4863410181924879,0.5136589818075122,1
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.8228257894515991,0.002343094442039728,0.9906179308891296,0.007038929965347052,0.4940711259841919,0.4997759759426117,0.48601990938186646,1.894071102142334,1.8997759819030762,1.8860199451446533,0.3329993486404419,0.33063313364982605,0.33636751770973206,audio,vision,0,0.2857142984867096,0.1428571492433548,0.20000000298023224,0.5102224349975586,0.4897775650024414,0.002343094442039728,0.9906179308891296,0.007038929965347052,0.32977473735809326,0.32883474230766296,0.34139057993888855,audio,vision,1,0.05841538682579994,1.098466157913208,0.44118887186050415,0.005643056705594063,0.01375606656074524,0.6603844165802002,0.9787580966949463,0.3183736801147461,0.5981991362364374,0.4018008637635625,0
223,f9O3YtZ2VfI$_$17,-2.0,-1.1502835750579834,0.002730008913204074,0.9905171990394592,0.006752785295248032,-0.9001810550689697,-0.9463695287704468,-0.9965315461158752,1.0998189449310303,1.0536304712295532,1.0034685134887695,0.313732773065567,0.3323794901371002,0.3538877069950104,audio,vision,0,0.1764705926179886,0.06849315017461777,0.017543859779834747,0.5007433295249939,0.4992566704750061,0.002730008913204074,0.9905171990394592,0.006752785295248032,0.32886821031570435,0.3673289120197296,0.30380287766456604,audio,audio,0,0.059303224086761475,1.0955562591552734,0.4154588580131531,0.03934607282280922,0.09635049104690552,-1.1596224308013916,-1.140972375869751,0.018650054931640625,0.5058278782259352,0.49417212177406467,0
230,f_pcplsH_V0$_$13,1.600000023841858,-0.23859666287899017,0.0025653429329395294,0.9895114302635193,0.007923251017928123,-0.3202492594718933,-0.3116709589958191,-0.3176044225692749,1.9202492237091064,1.9116709232330322,1.9176044464111328,0.33177492022514343,0.3353516161441803,0.33287352323532104,audio,audio,1,0.1818181872367859,0.1111111119389534,0.13636364042758942,0.4979763627052307,0.5020236372947693,0.0025653429329395294,0.9895114302635193,0.007923251017928123,0.2983665466308594,0.3576947748661041,0.3439386785030365,audio,audio,1,0.06406964361667633,1.0956742763519287,0.4212110936641693,0.003586833830922842,0.008578300476074219,-0.25708651542663574,-0.21995654702186584,0.0371299684047699,0.48839896729673504,0.511601032703265,0
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4527524709701538,0.0033444114960730076,0.9881598949432373,0.008495713584125042,-1.1396009922027588,-1.0393635034561157,-1.1942797899246216,0.9396010041236877,0.8393635153770447,0.9942798018455505,0.3260069191455841,0.36952388286590576,0.30446919798851013,audio,audio,1,0.3333333432674408,0.04545454680919647,0.18518517911434174,0.5112324357032776,0.4887675642967224,0.0033444114960730076,0.9881598949432373,0.008495713584125042,0.35712704062461853,0.2983853816986084,0.34448757767677307,audio,text,0,0.07134362310171127,1.095698356628418,0.45984968543052673,0.06414949148893356,0.15491628646850586,-1.4971745014190674,-1.4102823734283447,0.08689212799072266,0.4728728735584984,0.5271271264415016,1
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.042517323046922684,0.001134179998189211,0.9954524636268616,0.0034133675508201122,-0.22904546558856964,-0.24092558026313782,-0.10339392721652985,1.570954442024231,1.5590744018554688,1.6966060400009155,0.34847941994667053,0.35369300842285156,0.2978275716304779,audio,audio,1,0.20000000298023224,0.0625,0.0517241396009922,0.5036931037902832,0.4963068962097168,0.001134179998189211,0.9954524636268616,0.0034133675508201122,0.34178608655929565,0.3501131236553192,0.30810075998306274,audio,audio,1,0.03161711245775223,1.0971105098724365,0.43022620677948,0.062222182750701904,0.13753165304660797,0.05071747675538063,0.03443741798400879,0.01628005877137184,0.49491265719926203,0.505087342800738,1
