index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
140,d6hH302o4v8$_$7,-2.799999952316284,0.19988441467285156,0.030743757262825966,0.043632976710796356,0.9256232380867004,-0.6062325239181519,-0.47701895236968994,-0.5630710124969482,2.193767547607422,2.3229808807373047,2.236928939819336,0.3573559522628784,0.30405715107917786,0.33858683705329895,vision,text,0,0.4444444477558136,0.29729729890823364,0.20454545319080353,0.4826350212097168,0.5173649787902832,0.030743757262825966,0.043632976710796356,0.9256232380867004,0.3408709764480591,0.3543357849121094,0.30479323863983154,vision,audio,0,0.3152473568916321,1.0966212749481201,0.4138866662979126,0.0537111833691597,0.12921357154846191,0.27413177490234375,0.12029427289962769,0.15383750200271606,0.4520733759328678,0.5479266240671322,0
242,f_pcplsH_V0$_$8,0.800000011920929,1.588701605796814,0.02673307992517948,0.026107756420969963,0.9471591711044312,0.6463924646377563,0.6487315893173218,0.6647262573242188,0.1536075472831726,0.15126842260360718,0.1352737545967102,0.33045724034309387,0.33142492175102234,0.3381178379058838,vision,vision,1,0.625,0.26923078298568726,0.35483869910240173,0.4899202287197113,0.5100797414779663,0.02673307992517948,0.026107756420969963,0.9471591711044312,0.40705958008766174,0.26577094197273254,0.3271694779396057,vision,text,0,0.24341918528079987,1.083580732345581,0.4133264422416687,0.00814745295792818,0.018333792686462402,1.512005090713501,1.6685540676116943,0.15654897689819336,0.5487660376231196,0.4512339623768804,1
586,wMbj6ajWbic$_$2,-0.800000011920929,0.11249493062496185,0.011796694248914719,0.015917101874947548,0.9722861647605896,-0.6975924968719482,-0.5112897157669067,-0.5789365768432617,0.10240751504898071,0.2887102961540222,0.22106343507766724,0.3767322301864624,0.2984660565853119,0.3248016834259033,vision,text,0,0.4285714328289032,0.21686747670173645,0.3400000035762787,0.48585933446884155,0.5141406655311584,0.011796694248914719,0.015917101874947548,0.9722861647605896,0.3558800220489502,0.28409990668296814,0.3600200414657593,vision,vision,0,0.14560529589653015,1.0929961204528809,0.4081774652004242,0.07700220495462418,0.1863027811050415,0.25144708156585693,-0.03454548493027687,0.2859925627708435,0.4115671301745097,0.5884328698254904,0
257,iiK8YX8oH1E$_$11,1.0,0.4850596785545349,0.010891428217291832,0.01602073200047016,0.9730878472328186,-0.4886512756347656,-0.36530470848083496,-0.40288564562797546,1.4886512756347656,1.365304708480835,1.4028856754302979,0.3048901855945587,0.3557168245315552,0.3393929898738861,vision,audio,0,0.38461539149284363,0.2151898741722107,0.3510638177394867,0.47684046626091003,0.5231595039367676,0.010891428217291832,0.01602073200047016,0.9730878472328186,0.3359575867652893,0.2888336181640625,0.3752087950706482,vision,vision,0,0.142001211643219,1.0929632186889648,0.3985860347747803,0.05162089318037033,0.12334656715393066,0.5242586731910706,0.442052960395813,0.08220571279525757,0.5256667045966741,0.47433329540332586,1
85,cXypl4FnoZo$_$2,1.0,0.7818702459335327,0.02650308981537819,0.04300534725189209,0.9304915070533752,-0.23211601376533508,-0.11646229028701782,-0.19171789288520813,1.2321159839630127,1.116462230682373,1.1917178630828857,0.311785489320755,0.3602803647518158,0.327934205532074,vision,audio,0,0.4285714328289032,0.32258063554763794,0.10810811072587967,0.4840187430381775,0.5159812569618225,0.02650308981537819,0.04300534725189209,0.9304915070533752,0.35142385959625244,0.38435086607933044,0.2642252445220947,vision,audio,1,0.29856741428375244,1.086693286895752,0.444177508354187,0.047924939543008804,0.11565372347831726,0.7136027812957764,0.854645848274231,0.1410430669784546,0.45603785571812766,0.5439621442818723,0
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.9935430288314819,0.009399616159498692,0.019284602254629135,0.971315860748291,-1.6767966747283936,-1.2275182008743286,-1.4631450176239014,0.27679669857025146,0.17248177528381348,0.06314504146575928,0.29024192690849304,0.3306659162044525,0.37909218668937683,vision,vision,1,0.23529411852359772,0.24528302252292633,0.3684210479259491,0.49515610933303833,0.5048438906669617,0.009399616159498692,0.019284602254629135,0.971315860748291,0.23602542281150818,0.3255928158760071,0.4383818209171295,vision,vision,1,0.14828181266784668,1.06764554977417,0.35528939962387085,0.18349029123783112,0.44927847385406494,-0.843247652053833,-1.14677894115448,0.303531289100647,0.4062682140462022,0.5937317859537977,0
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.9060100317001343,0.022968938574194908,0.03404562547802925,0.9429854154586792,-1.4123249053955078,-1.0824248790740967,-1.27693772315979,1.3876750469207764,1.7175750732421875,1.5230622291564941,0.39898061752319336,0.26415547728538513,0.3368638753890991,vision,text,0,0.4285714328289032,0.28787878155708313,0.2083333283662796,0.5012476444244385,0.4987523555755615,0.022968938574194908,0.03404562547802925,0.9429854154586792,0.35659924149513245,0.3452437222003937,0.2981570065021515,vision,text,1,0.2571093440055847,1.0956833362579346,0.4298856258392334,0.1354002207517624,0.32990002632141113,-0.6635164022445679,-1.1472965478897095,0.4837801456451416,0.3532633921168133,0.6467366078831867,1
386,nzpVDcQ0ywM$_$8,2.0,-0.9390245676040649,0.01882813684642315,0.040158711373806,0.9410132169723511,-1.5359013080596924,-1.1499754190444946,-1.388106107711792,3.5359013080596924,3.149975299835205,3.388106107711792,0.2615829110145569,0.4237564206123352,0.3146607279777527,vision,audio,0,0.2857142984867096,0.3400000035762787,0.28333333134651184,0.4964850842952728,0.5035148859024048,0.01882813684642315,0.040158711373806,0.9410132169723511,0.2440439611673355,0.39018070697784424,0.36577534675598145,vision,audio,1,0.26111161708831787,1.0792913436889648,0.3834918737411499,0.15898583829402924,0.38592588901519775,-0.809011697769165,-1.0708783864974976,0.2618666887283325,0.5811104013667882,0.41888959863321185,1
41,cM3Yna7AavY$_$3,1.0,-0.2936060428619385,0.027130747213959694,0.04609958827495575,0.9267696142196655,-0.8862671256065369,-0.6660531759262085,-0.8197923898696899,1.8862671852111816,1.6660531759262085,1.81979238986969,0.29381296038627625,0.3869171738624573,0.31926989555358887,vision,audio,0,0.375,0.3404255211353302,0.24137930572032928,0.48947831988334656,0.510521650314331,0.027130747213959694,0.04609958827495575,0.9267696142196655,0.2832028567790985,0.38827353715896606,0.32852354645729065,vision,audio,1,0.31019023060798645,1.0903055667877197,0.39883074164390564,0.0922248512506485,0.22021394968032837,-0.22181279957294464,-0.3684857487678528,0.14667294919490814,0.5457073344686685,0.4542926655313316,1
492,tStelxIAHjw$_$15,0.4000000059604645,-0.5374047756195068,0.013600174337625504,0.025141319260001183,0.9612584114074707,-1.1737356185913086,-0.8651846051216125,-1.0195280313491821,1.5737355947494507,1.2651846408843994,1.4195280075073242,0.27150171995162964,0.3992776870727539,0.32922056317329407,vision,audio,0,0.2666666805744171,0.2222222238779068,0.234375,0.4843556582927704,0.5156443119049072,0.013600174337625504,0.025141319260001183,0.9612584114074707,0.2791823744773865,0.3460823893547058,0.3747352361679077,vision,vision,0,0.18903189897537231,1.0912425518035889,0.39101549983024597,0.1259654015302658,0.30855101346969604,-0.3557438552379608,-0.7308007478713989,0.3750568926334381,0.6151046923822907,0.3848953076177094,1
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.3534962832927704,0.01076458115130663,0.017983129248023033,0.9712523221969604,-0.9874581694602966,-0.7225073575973511,-0.8296838998794556,1.4125418663024902,1.6774927377700806,1.570316195487976,0.39384323358535767,0.2828069031238556,0.32334986329078674,vision,text,0,0.375,0.26923078298568726,0.32258063554763794,0.49497801065444946,0.5050219893455505,0.01076458115130663,0.017983129248023033,0.9712523221969604,0.3139805793762207,0.32096144556999207,0.36505794525146484,vision,vision,0,0.14937204122543335,1.096342921257019,0.4041295647621155,0.10882118344306946,0.26495081186294556,-0.1216830164194107,-0.5900134444236755,0.468330442905426,0.3576880077897603,0.6423119922102396,0
24,c7UH_rxdZv4$_$14,1.2000000476837158,-0.601378858089447,0.014202182181179523,0.030918831005692482,0.9548789858818054,-1.181303858757019,-0.872452437877655,-1.0443944931030273,2.3813037872314453,2.0724525451660156,2.244394540786743,0.27338600158691406,0.40219971537590027,0.32441428303718567,vision,audio,0,0.375,0.4166666567325592,0.32758620381355286,0.5091208815574646,0.4908791184425354,0.014202182181179523,0.030918831005692482,0.9548789858818054,0.280624657869339,0.3920101225376129,0.3273651897907257,vision,audio,1,0.2119944840669632,1.0892667770385742,0.4183425307273865,0.12635818123817444,0.308851420879364,-0.3985252380371094,-0.7969642877578735,0.39843904972076416,0.6220006853702703,0.3779993146297297,0
77,cXypl4FnoZo$_$20,-1.0,1.1393306255340576,0.017002716660499573,0.025288231670856476,0.9577090740203857,0.16901087760925293,0.19691994786262512,0.14152202010154724,1.169010877609253,1.1969199180603027,1.1415220499038696,0.3332585394382477,0.3218328058719635,0.3449086546897888,vision,vision,1,0.4375,0.2881355881690979,0.34285715222358704,0.4795851409435272,0.5204148292541504,0.017002716660499573,0.025288231670856476,0.9577090740203857,0.3349308967590332,0.3143121004104614,0.350756973028183,vision,vision,1,0.2036546915769577,1.0976074934005737,0.4046347141265869,0.022616326808929443,0.05539792776107788,1.0826541185379028,1.2008323669433594,0.11817824840545654,0.536863690286241,0.4631363097137591,1
236,f_pcplsH_V0$_$2,1.399999976158142,-0.182003453373909,0.02769823558628559,0.029720744118094444,0.9425809979438782,-0.8239673376083374,-0.6073193550109863,-0.7103997468948364,2.2239673137664795,2.007319450378418,2.1103997230529785,0.28872060775756836,0.3785201907157898,0.33275920152664185,vision,audio,0,0.6428571343421936,0.3448275923728943,0.34285715222358704,0.5110382437705994,0.48896175622940063,0.02769823558628559,0.029720744118094444,0.9425809979438782,0.38558706641197205,0.29940855503082275,0.3150043487548828,vision,text,0,0.25957006216049194,1.0924137830734253,0.4183844327926636,0.08848070353269577,0.21664798259735107,-0.004871401935815811,-0.3514835238456726,0.3466121256351471,0.6066530865401606,0.3933469134598394,0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.883489727973938,0.015180705115199089,0.028054989874362946,0.956764280796051,-1.4800326824188232,-1.0847797393798828,-1.3077059984207153,0.31996726989746094,0.7152202129364014,0.49229395389556885,0.413846880197525,0.25250473618507385,0.3336484134197235,vision,text,0,0.24242424964904785,0.21212121844291687,0.2702702581882477,0.4875732362270355,0.5124267339706421,0.015180705115199089,0.028054989874362946,0.956764280796051,0.2701318562030792,0.3414895236492157,0.3883785605430603,vision,vision,0,0.2061169445514679,1.0877888202667236,0.37892383337020874,0.1618015170097351,0.39525294303894043,-0.722116231918335,-1.0530891418457031,0.33097290992736816,0.39802139674427084,0.601978603255729,0
259,iiK8YX8oH1E$_$13,-2.0,0.2557566463947296,0.01685062050819397,0.03662329539656639,0.946526050567627,-0.5756129622459412,-0.4184234142303467,-0.49993064999580383,1.424386978149414,1.5815765857696533,1.5000693798065186,0.3661198616027832,0.30080845952033997,0.3330717384815216,vision,text,0,0.27272728085517883,0.3333333432674408,0.2222222238779068,0.4780536890029907,0.5219463109970093,0.01685062050819397,0.03662329539656639,0.946526050567627,0.25435903668403625,0.40218496322631836,0.34345605969429016,vision,audio,0,0.24194112420082092,1.0815973281860352,0.40204668045043945,0.06418705731630325,0.15718954801559448,0.2502999007701874,0.2617144286632538,0.011414527893066406,0.5035669794528674,0.49643302054713256,1
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.8126603960990906,0.019342832267284393,0.03433593735098839,0.9463212490081787,-0.24981725215911865,-0.1382085233926773,-0.26079854369163513,1.9501827955245972,2.06179141998291,1.9392014741897583,0.3467881381511688,0.3016306459903717,0.3515812158584595,vision,vision,1,0.3684210479259491,0.31481480598449707,0.296875,0.4802905023097992,0.5197094678878784,0.019342832267284393,0.03433593735098839,0.9463212490081787,0.2958700954914093,0.3532152473926544,0.3509146273136139,vision,audio,0,0.24429315328598022,1.095386266708374,0.3969377875328064,0.05538292974233627,0.12259002029895782,0.7570027112960815,0.8728861212730408,0.11588340997695923,0.5361503764976564,0.4638496235023436,1
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.8121339678764343,0.01721416972577572,0.029743876308202744,0.9530419707298279,-0.23808056116104126,-0.059048622846603394,-0.2584618628025055,2.838080406188965,2.659048557281494,2.858461856842041,0.3100147247314453,0.38776895403862,0.3022163212299347,vision,audio,0,0.3076923191547394,0.2631579041481018,0.42222222685813904,0.48146820068359375,0.5185317993164062,0.01721416972577572,0.029743876308202744,0.9530419707298279,0.23827457427978516,0.313787579536438,0.4479377865791321,vision,vision,0,0.22031579911708832,1.0651960372924805,0.3367360830307007,0.08958762139081955,0.1994132399559021,0.7613139748573303,0.8668661117553711,0.10555213689804077,0.4670627249419155,0.5329372750580845,0
532,v0zCBqDeKcE$_$3,0.6000000238418579,1.5271146297454834,0.011528784409165382,0.01895201951265335,0.9695191979408264,0.5858790874481201,0.5592475533485413,0.5906307697296143,0.014120936393737793,0.04075247049331665,0.009369254112243652,0.3363361656665802,0.32532402873039246,0.33833980560302734,vision,vision,1,0.3571428656578064,0.23999999463558197,0.28333333134651184,0.47000011801719666,0.529999852180481,0.011528784409165382,0.01895201951265335,0.9695191979408264,0.33561232686042786,0.31967371702194214,0.34471395611763,vision,vision,1,0.15662412345409393,1.0981285572052002,0.416536808013916,0.013811119832098484,0.031383216381073,1.4723385572433472,1.5888832807540894,0.11654472351074219,0.5363559505252441,0.46364404947475596,1
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.6311043500900269,0.022597070783376694,0.03508414328098297,0.942318856716156,-1.1722776889801025,-0.865419328212738,-1.018957257270813,0.42772233486175537,0.7345806956291199,0.5810427665710449,0.3988803029060364,0.27180594205856323,0.329313725233078,vision,text,0,0.4545454680919647,0.3448275923728943,0.22857142984867096,0.5060463547706604,0.4939536452293396,0.022597070783376694,0.03508414328098297,0.942318856716156,0.34644243121147156,0.36287733912467957,0.2906801700592041,vision,audio,0,0.2591581344604492,1.094232201576233,0.4344257712364197,0.1252744346857071,0.3068583607673645,-0.39305901527404785,-0.8634611964225769,0.47040218114852905,0.3570932527098036,0.6429067472901965,1
573,vyB00TXsimI$_$18,2.4000000953674316,-0.3752565383911133,0.017420820891857147,0.024710435420274734,0.9578688144683838,-0.953388512134552,-0.7019962668418884,-0.8207634687423706,3.353388547897339,3.101996421813965,3.220763683319092,0.2817271649837494,0.3857460618019104,0.33252671360969543,vision,audio,0,0.5,0.3333333432674408,0.40909090638160706,0.5052733421325684,0.49472665786743164,0.017420820891857147,0.024710435420274734,0.9578688144683838,0.31996145844459534,0.30775049328804016,0.3722880482673645,vision,vision,0,0.20322850346565247,1.0951402187347412,0.3903871476650238,0.1026824340224266,0.2513922452926636,-0.1677277684211731,-0.578453540802002,0.41072577238082886,0.6256048650317902,0.3743951349682098,0
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.9541089534759521,0.024845289066433907,0.022582629695534706,0.9525721073150635,-0.05796153098344803,0.04043358564376831,0.03446553647518158,2.657961368560791,2.5595662593841553,2.5655343532562256,0.30737555027008057,0.34760400652885437,0.34502050280570984,vision,audio,0,0.7777777910232544,0.36000001430511475,0.22580644488334656,0.5139124989509583,0.48608750104904175,0.024845289066433907,0.022582629695534706,0.9525721073150635,0.5128436088562012,0.2747417986392975,0.21241460740566254,vision,text,0,0.22369158267974854,1.0264902114868164,0.49343833327293396,0.04504316300153732,0.09839511662721634,0.9010525941848755,1.004292607307434,0.1032400131225586,0.46778219618509426,0.5322178038149057,1
440,phBUpBr1hSo$_$2,2.200000047683716,-1.6285004615783691,0.015569593757390976,0.01610012911260128,0.9683302044868469,-2.2315611839294434,-1.6280014514923096,-1.9490504264831543,4.431561470031738,3.8280014991760254,4.149050712585449,0.21978171169757843,0.46735286712646484,0.3128654360771179,vision,audio,0,0.4285714328289032,0.10000000149011612,0.2916666567325592,0.5040881633758545,0.4959118366241455,0.015569593757390976,0.01610012911260128,0.9683302044868469,0.35581621527671814,0.2521008253097534,0.39208292961120605,vision,vision,0,0.16244661808013916,1.0821559429168701,0.38416486978530884,0.24656960368156433,0.6035597324371338,-1.428122878074646,-1.8256278038024902,0.39750492572784424,0.6217261121115818,0.37827388788841815,0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.9623079299926758,0.01214933954179287,0.024375412613153458,0.963475227355957,-0.07582490891218185,0.004223287105560303,-0.017151549458503723,0.324175089597702,0.4042232930660248,0.38284844160079956,0.35284993052482605,0.3192525804042816,0.3278975188732147,vision,text,0,0.4000000059604645,0.380952388048172,0.2549019753932953,0.48845231533050537,0.5115476846694946,0.01214933954179287,0.024375412613153458,0.963475227355957,0.3242220878601074,0.3806241452693939,0.29515376687049866,vision,audio,0,0.17996855080127716,1.0930051803588867,0.4455476701259613,0.033841393887996674,0.08004819601774216,0.908519983291626,1.018639087677002,0.11011910438537598,0.5343579882300138,0.46564201176998626,1
