index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
669,zhpQhgha_KU$_$8,-1.0,0.1818103790283203,0.032572854310274124,0.8933495879173279,0.07407761365175247,0.14869102835655212,-0.45766085386276245,-0.2794077694416046,1.1486910581588745,0.5423391461372375,0.7205922603607178,0.20654606819152832,0.44074368476867676,0.3527102768421173,audio,audio,1,0.13333334028720856,0.0,0.0,0.5096323490142822,0.4903676509857178,0.032572854310274124,0.8933495879173279,0.07407761365175247,0.32991164922714233,0.3493228554725647,0.32076555490493774,audio,audio,1,0.4050854742527008,1.0979772806167603,0.3626844882965088,0.2544504702091217,0.6063518524169922,0.10901208221912384,0.25185680389404297,0.14284472167491913,0.5445207533276405,0.45547924667235956,0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.18228840827941895,0.03291106969118118,0.8925461173057556,0.07454277575016022,0.1453782320022583,-0.46017491817474365,-0.28204983472824097,1.9453781843185425,1.3398250341415405,1.5179500579833984,0.20669811964035034,0.4406278133392334,0.35267406702041626,audio,audio,1,0.13333334028720856,0.0,0.0,0.5096033215522766,0.4903966784477234,0.03291106969118118,0.8925461173057556,0.07454277575016022,0.33029308915138245,0.3493649661540985,0.32034191489219666,audio,audio,1,0.40736016631126404,1.0979623794555664,0.3621208071708679,0.2541036307811737,0.605553150177002,0.10914745926856995,0.2526727318763733,0.14352527260780334,0.5447317313431511,0.45526826865684883,0
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.17484164237976074,0.034813906997442245,0.8927885293960571,0.07239753752946854,0.14242559671401978,-0.20802247524261475,-0.03895459696650505,1.7424256801605225,1.3919775485992432,1.5610454082489014,0.2628684639930725,0.4073668420314789,0.3297646641731262,audio,audio,1,0.1818181872367859,0.0,0.0,0.4899440407752991,0.5100559592247009,0.034813906997442245,0.8927885293960571,0.07239753752946854,0.3512517213821411,0.3383547365665436,0.3103935420513153,audio,text,0,0.40822887420654297,1.0972933769226074,0.3696225583553314,0.14309926331043243,0.3504480719566345,0.06295126676559448,0.29132506251335144,0.22837379574775696,0.5708860790268597,0.4291139209731402,1
453,rnaNMUZpvvg$_$2,2.25,0.4746812582015991,0.03736024349927902,0.8911923170089722,0.0714474692940712,0.3100418746471405,0.04041261970996857,0.09883508086204529,1.939958095550537,2.209587335586548,2.151165008544922,0.4029252827167511,0.2876414358615875,0.309433251619339,audio,text,0,0.2222222238779068,0.0,0.0,0.4964475929737091,0.5035524368286133,0.03736024349927902,0.8911923170089722,0.0714474692940712,0.37033364176750183,0.32896122336387634,0.300705224275589,audio,text,1,0.4140046238899231,1.0949504375457764,0.3748207688331604,0.115816630423069,0.26962924003601074,0.28373128175735474,0.6683639883995056,0.3846327066421509,0.3820653870553679,0.617934612944632,0
599,wMbj6ajWbic$_$17,2.0,0.21132861077785492,0.030367234721779823,0.8949616551399231,0.07467114180326462,0.1682109236717224,-0.6156613826751709,-0.47352561354637146,1.8317890167236328,2.615661382675171,2.4735255241394043,0.5483280420303345,0.20582641661167145,0.2458454817533493,audio,text,0,0.09090909361839294,0.0,0.0,0.526955783367157,0.473044216632843,0.030367234721779823,0.8949616551399231,0.07467114180326462,0.31147050857543945,0.3592151999473572,0.32931432127952576,audio,audio,0,0.3991791605949402,1.0968749523162842,0.35716432332992554,0.34099268913269043,0.7838723063468933,0.14635854959487915,0.26965174078941345,0.1232931911945343,0.4615469586800004,0.5384530413199996,1
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.2795630097389221,0.03563079610466957,0.8926880359649658,0.07168123126029968,0.20859241485595703,-0.07751744985580444,0.03396603837609291,1.4085924625396729,1.1224825382232666,1.2339661121368408,0.2721913754940033,0.3892192244529724,0.33858945965766907,audio,audio,1,0.20000000298023224,0.0,0.0,0.4906103014945984,0.5093896985054016,0.03563079610466957,0.8926880359649658,0.07168123126029968,0.3594222664833069,0.33416321873664856,0.30641451478004456,audio,text,0,0.40906649827957153,1.0964984893798828,0.3723498582839966,0.11774822324514389,0.2861098647117615,0.1251143217086792,0.43992364406585693,0.31480932235717773,0.5971277716557236,0.4028722283442765,1
598,wMbj6ajWbic$_$14,-0.800000011920929,0.19412854313850403,0.03270777687430382,0.8925498127937317,0.07474241405725479,0.15051819384098053,-0.5191038846969604,-0.3519997298717499,0.9505181908607483,0.2808961272239685,0.4480002820491791,0.19291511178016663,0.44553589820861816,0.3615489900112152,audio,audio,1,0.125,0.0,0.0,0.5161814093589783,0.48381859064102173,0.03270777687430382,0.8925498127937317,0.07474241405725479,0.3261786997318268,0.351461797952652,0.32235947251319885,audio,audio,1,0.40718400478363037,1.0978680849075317,0.3607253432273865,0.28457412123680115,0.6696220636367798,0.12398417294025421,0.25987508893013,0.1358909159898758,0.54236409693536,0.4576359030646399,0
50,cW1FSBF59ik$_$20,2.5,0.1756540983915329,0.03461923822760582,0.8931088447570801,0.07227195054292679,0.1437833309173584,-0.20807626843452454,-0.036731597036123276,2.3562166690826416,2.708076238632202,2.536731481552124,0.4094749093055725,0.2637630105018616,0.32676199078559875,audio,text,0,0.1818181872367859,0.0,0.0,0.49006229639053345,0.5099377036094666,0.03461923822760582,0.8931088447570801,0.07227195054292679,0.3510284721851349,0.3384197950363159,0.3105517625808716,audio,text,1,0.4072810411453247,1.0973153114318848,0.3697926998138428,0.14366234838962555,0.35185959935188293,0.06371955573558807,0.2921283543109894,0.2284087985754013,0.429103202477091,0.570896797522909,0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.19520698487758636,0.03182923421263695,0.8938217163085938,0.07434907555580139,0.15755343437194824,-0.5072152018547058,-0.3330170810222626,0.44244658946990967,1.107215166091919,0.9330171346664429,0.5057559609413147,0.22032272815704346,0.27392134070396423,audio,text,0,0.11764705926179886,0.0,0.0,0.5151170492172241,0.4848829507827759,0.03182923421263695,0.8938217163085938,0.07434907555580139,0.32278767228126526,0.3530600666999817,0.3241523206233978,audio,audio,0,0.4032897353172302,1.0977435111999512,0.3605078160762787,0.28144896030426025,0.664768636226654,0.1253432333469391,0.26097017526626587,0.13562694191932678,0.4577178039074732,0.5422821960925269,1
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.18187224864959717,0.03256326541304588,0.8933805823326111,0.07405614852905273,0.1490284502506256,-0.45760345458984375,-0.2789699137210846,2.5490286350250244,1.942396640777588,2.12103009223938,0.20652331411838531,0.4408494532108307,0.3526272475719452,audio,audio,1,0.13333334028720856,0.0,0.0,0.5096631050109863,0.49033689498901367,0.03256326541304588,0.8933805823326111,0.07405614852905273,0.3299131691455841,0.34932151436805725,0.32076528668403625,audio,audio,1,0.4050002992153168,1.0979772806167603,0.3627060353755951,0.2545354962348938,0.606631875038147,0.10905563831329346,0.2519276738166809,0.14287203550338745,0.5445292212128264,0.4554707787871737,0
192,etzxEpPuc6I$_$5,0.0,0.20565491914749146,0.029921449720859528,0.8955012559890747,0.07457733154296875,0.16518783569335938,-0.6101524829864502,-0.4679727852344513,0.16518783569335938,0.6101524829864502,0.4679727852344513,0.4428146183490753,0.25390127301216125,0.3032841086387634,audio,text,0,0.08695652335882187,0.0,0.0,0.5257183313369751,0.4742816686630249,0.029921449720859528,0.8955012559890747,0.07457733154296875,0.3096134066581726,0.3600553870201111,0.3303312063217163,audio,audio,0,0.39743441343307495,1.0966904163360596,0.3569638729095459,0.33702293038368225,0.7753403186798096,0.1408250480890274,0.2641417682170868,0.12331672012805939,0.5384603506150376,0.4615396493849623,0
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.16628685593605042,0.03385544568300247,0.8932971954345703,0.07284734398126602,0.14560192823410034,-0.2027595043182373,-0.0369519405066967,2.5456020832061768,2.1972405910491943,2.3630480766296387,0.26302027702331543,0.4065402150154114,0.3304395377635956,audio,audio,1,0.1666666716337204,0.0,0.0,0.4877125918865204,0.5122873783111572,0.03385544568300247,0.8932971954345703,0.07284734398126602,0.34442073106765747,0.3414710760116577,0.3141081631183624,audio,text,0,0.4062344431877136,1.0977659225463867,0.36788409948349,0.1422727257013321,0.34836143255233765,0.05494677275419235,0.28323712944984436,0.2282903492450714,0.5708605282186564,0.42913947178134365,1
66,cW1FSBF59ik$_$12,2.200000047683716,0.22869840264320374,0.030248111113905907,0.8943698406219482,0.07538197189569473,0.1754777431488037,-0.6977258324623108,-0.5754646062850952,2.024522304534912,2.897725820541382,2.7754645347595215,0.5790871977806091,0.1944059431552887,0.22650684416294098,audio,text,0,0.07999999821186066,0.0,0.0,0.5367167592048645,0.4632832407951355,0.030248111113905907,0.8943698406219482,0.07538197189569473,0.30626168847084045,0.36255964636802673,0.3311786353588104,audio,audio,0,0.4005378782749176,1.0962295532226562,0.3545401692390442,0.3860550820827484,0.8732035756111145,0.16497135162353516,0.28370630741119385,0.11873495578765869,0.4629632887613952,0.5370367112386047,1
77,cXypl4FnoZo$_$20,-1.0,0.19410806894302368,0.03255636245012283,0.8928265571594238,0.07461708784103394,0.1523648053407669,-0.5184878706932068,-0.34816989302635193,1.1523648500442505,0.4815121293067932,0.6518300771713257,0.19295549392700195,0.446315199136734,0.3607293665409088,audio,audio,1,0.125,0.0,0.0,0.5162702798843384,0.4837297201156616,0.03255636245012283,0.8928265571594238,0.07461708784103394,0.3259514272212982,0.35153859853744507,0.3225099444389343,audio,audio,1,0.4063720107078552,1.097864031791687,0.36085861921310425,0.28471946716308594,0.6708526611328125,0.12412747740745544,0.25967779755592346,0.13555032014846802,0.5422584229218583,0.4577415770781417,0
627,yDtzw_Y-7RU$_$18,-2.0,0.21117837727069855,0.030804691836237907,0.8945854306221008,0.07460993528366089,0.16988283395767212,-0.5916997194290161,-0.4419333040714264,2.1698827743530273,1.4083002805709839,1.558066725730896,0.17423637211322784,0.4514167308807373,0.37434688210487366,audio,audio,1,0.10000000149011612,0.0,0.0,0.5248784422874451,0.47512155771255493,0.030804691836237907,0.8945854306221008,0.07460993528366089,0.31532490253448486,0.3570628762245178,0.3276121914386749,audio,audio,1,0.4005039632320404,1.0972421169281006,0.3583483397960663,0.329436719417572,0.7615825533866882,0.1457921862602234,0.2703661620616913,0.1245739758014679,0.5388508946634047,0.4611491053365954,0
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.25344377756118774,0.028556862846016884,0.8962917923927307,0.07515131682157516,0.20581653714179993,-0.8496719598770142,-0.7705428600311279,1.8058165311813354,0.7503280639648438,0.82945716381073,0.1230052039027214,0.46016597747802734,0.41682884097099304,audio,audio,1,0.05263157933950424,0.0,0.0,0.5555873513221741,0.4444126486778259,0.028556862846016884,0.8962917923927307,0.07515131682157516,0.2943141460418701,0.369435578584671,0.33625027537345886,audio,audio,1,0.3941890001296997,1.0943330526351929,0.3512374758720398,0.4799993932247162,1.0554884672164917,0.1987972855567932,0.29715535044670105,0.09835806488990784,0.5306982351977527,0.4693017648022472,0
210,f9O3YtZ2VfI$_$2,1.25,0.9668946266174316,0.04116364195942879,0.888465166091919,0.07037120312452316,0.5410272479057312,0.12908749282360077,0.2225792407989502,0.7089727520942688,1.1209125518798828,1.0274207592010498,0.4406903088092804,0.2633325457572937,0.2959772050380707,audio,text,0,0.2857142984867096,0.0,0.0,0.5290218591690063,0.47097814083099365,0.04116364195942879,0.888465166091919,0.07037120312452316,0.39978861808776855,0.3132060468196869,0.28700530529022217,audio,text,1,0.4231531023979187,1.0883886814117432,0.38350605964660645,0.17633433640003204,0.41193974018096924,0.6939651966094971,1.2098785638809204,0.5159133672714233,0.3441416005217628,0.6558583994782372,1
300,jUzDDGyPkXU$_$19,2.200000047683716,0.279574990272522,0.03563045337796211,0.8926854729652405,0.0716841071844101,0.208541601896286,-0.07766900956630707,0.033599816262722015,1.9914584159851074,2.2776689529418945,2.166400194168091,0.3995494246482849,0.27938032150268555,0.32107028365135193,audio,text,0,0.20000000298023224,0.0,0.0,0.49061086773872375,0.5093891620635986,0.03563045337796211,0.8926854729652405,0.0716841071844101,0.3594479560852051,0.33414533734321594,0.30640676617622375,audio,text,1,0.4090726375579834,1.0964959859848022,0.37236008048057556,0.1178048700094223,0.2862105965614319,0.12525144219398499,0.4398052990436554,0.3145538568496704,0.4029490511830396,0.5970509488169604,0
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.27947568893432617,0.0356290303170681,0.8926757574081421,0.0716952383518219,0.20830565690994263,-0.0779515951871872,0.0333990678191185,2.3916943073272705,2.6779515743255615,2.566600799560547,0.399550199508667,0.27936461567878723,0.321085125207901,audio,text,0,0.20000000298023224,0.0,0.0,0.490601509809494,0.5093984603881836,0.0356290303170681,0.8926757574081421,0.0716952383518219,0.3594661056995392,0.3341642916202545,0.3063696026802063,audio,text,1,0.4090961813926697,1.0964913368225098,0.37234100699424744,0.11782024800777435,0.286257266998291,0.12526917457580566,0.4395904541015625,0.31432127952575684,0.40301899529541113,0.5969810047045888,0
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.19099751114845276,0.03110540471971035,0.8947815895080566,0.07411301881074905,0.16186606884002686,-0.5111217498779297,-0.34195807576179504,0.43813395500183105,1.1111217737197876,0.9419580698013306,0.5091943740844727,0.21955329179763794,0.2712523639202118,audio,text,0,0.1111111119389534,0.0,0.0,0.5155357718467712,0.48446422815322876,0.03110540471971035,0.8947815895080566,0.07411301881074905,0.31986525654792786,0.35425591468811035,0.3258787989616394,audio,audio,0,0.40027952194213867,1.0976091623306274,0.36035045981407166,0.2858452796936035,0.6729878187179565,0.12254835665225983,0.255321204662323,0.13277284801006317,0.4586034627837928,0.5413965372162073,1
259,iiK8YX8oH1E$_$13,-2.0,0.17133577167987823,0.03536297008395195,0.8918604254722595,0.0727766677737236,0.13594338297843933,-0.21273845434188843,-0.042142193764448166,2.1359434127807617,1.7872614860534668,1.9578578472137451,0.26346221566200256,0.4073866009712219,0.32915112376213074,audio,audio,1,0.1818181872367859,0.0,0.0,0.48974311351776123,0.5102568864822388,0.03536297008395195,0.8918604254722595,0.0727766677737236,0.3520216941833496,0.3384118974208832,0.3095664083957672,audio,text,0,0.41095679998397827,1.097191333770752,0.36896568536758423,0.14235970377922058,0.34868183732032776,0.06036166846752167,0.2869582176208496,0.22659654915332794,0.5703417669393075,0.42965823306069256,1
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.22589081525802612,0.030965153127908707,0.8930094242095947,0.07602540403604507,0.17183619737625122,-0.7007653713226318,-0.5818952322006226,0.37183618545532227,0.5007653832435608,0.3818952441215515,0.3522789478302002,0.29984384775161743,0.3478772044181824,audio,text,0,0.07999999821186066,0.0,0.0,0.5367051362991333,0.4632948637008667,0.030965153127908707,0.8930094242095947,0.07602540403604507,0.3073382079601288,0.36194756627082825,0.3307141959667206,audio,audio,0,0.4045456051826477,1.0963664054870605,0.35404127836227417,0.38638994097709656,0.8726015686988831,0.16224712133407593,0.28082937002182007,0.11858224868774414,0.536989251773344,0.46301074822665605,0
678,zhpQhgha_KU$_$19,-0.800000011920929,0.191867858171463,0.03386819735169411,0.8902603387832642,0.07587141543626785,0.149057537317276,-0.5225201845169067,-0.35693272948265076,0.9490575790405273,0.2774798274040222,0.4430672824382782,0.1924026757478714,0.4454400837421417,0.3621572256088257,audio,audio,1,0.125,0.0,0.0,0.5163565278053284,0.48364347219467163,0.03386819735169411,0.8902603387832642,0.07587141543626785,0.32818013429641724,0.34968769550323486,0.3221321105957031,audio,audio,1,0.4137890934944153,1.097987174987793,0.3603817820549011,0.2856691777706146,0.6715776920318604,0.12212297320365906,0.2571941316127777,0.13507115840911865,0.5421097507131518,0.45789024928684824,0
112,d3_k5Xpfmik$_$1,2.0,0.22801220417022705,0.030134018510580063,0.8945212364196777,0.07534471899271011,0.1749686449766159,-0.6984906196594238,-0.5771141648292542,1.8250313997268677,2.698490619659424,2.5771141052246094,0.5793101787567139,0.19441866874694824,0.22627122700214386,audio,text,0,0.07999999821186066,0.0,0.0,0.5367929935455322,0.4632070064544678,0.030134018510580063,0.8945212364196777,0.07534471899271011,0.30629995465278625,0.3623977601528168,0.3313022553920746,audio,audio,0,0.4000590741634369,1.0962471961975098,0.3547489643096924,0.38633492588996887,0.8734592795372009,0.16386309266090393,0.28336745500564575,0.11950436234474182,0.4627241770089945,0.5372758229910055,1
643,yvsjCA6Y5Fc$_$13,-2.0,0.16661658883094788,0.033608391880989075,0.8938146829605103,0.07257698476314545,0.14758673310279846,-0.20230697095394135,-0.03448930010199547,2.1475868225097656,1.7976930141448975,1.9655107259750366,0.2628672420978546,0.4070827066898346,0.3300500214099884,audio,audio,1,0.1666666716337204,0.0,0.0,0.4878612756729126,0.5121387243270874,0.033608391880989075,0.8938146829605103,0.07257698476314545,0.3442273437976837,0.34157881140708923,0.31419381499290466,audio,text,0,0.4047465920448303,1.0977747440338135,0.3681572377681732,0.1428830474615097,0.3498936891555786,0.055056653916835785,0.28372809290885925,0.22867143154144287,0.5709772206252375,0.42902277937476246,1
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.17339429259300232,0.03486872464418411,0.8926469087600708,0.0724843442440033,0.1396113634109497,-0.21075859665870667,-0.04036271199584007,1.5396113395690918,1.1892414093017578,1.3596372604370117,0.2630312740802765,0.4075792729854584,0.32938939332962036,audio,audio,1,0.1818181872367859,0.0,0.0,0.4899069368839264,0.510093092918396,0.03486872464418411,0.8926469087600708,0.0724843442440033,0.3515087068080902,0.33852458000183105,0.3099666237831116,audio,text,0,0.40862470865249634,1.097246527671814,0.36941489577293396,0.1430557519197464,0.35036996006965637,0.06186014413833618,0.2895240783691406,0.22766393423080444,0.5706686923159506,0.42933130768404937,1
