index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
207,f9O3YtZ2VfI$_$29,-2.0,0.7131903171539307,0.011662213131785393,0.007805325090885162,0.9805324673652649,0.28172075748443604,0.20354536175727844,0.41413405537605286,2.2817206382751465,2.203545331954956,2.4141340255737305,0.3389705717563629,0.3737668991088867,0.28726252913475037,vision,audio,0,0.25,0.09090909361839294,0.07594936341047287,0.4625798463821411,0.5374201536178589,0.011662213131785393,0.007805325090885162,0.9805324673652649,0.34757715463638306,0.3399348556995392,0.31248801946640015,vision,text,0,0.10906881093978882,1.0975815057754517,0.44536298513412476,0.08691775798797607,0.21058869361877441,0.9929393529891968,0.38818103075027466,0.6047583222389221,0.31952666613886216,0.6804733338611378,0
152,d6hH302o4v8$_$17,-2.0,-0.1215619146823883,0.031464580446481705,0.010804940946400166,0.9577304720878601,-0.5812395811080933,-0.5333723425865173,-0.5828477740287781,1.4187604188919067,1.466627597808838,1.4171521663665771,0.33968159556388855,0.31995320320129395,0.3403651714324951,vision,vision,1,0.5,0.0,0.1666666716337204,0.4497414827346802,0.5502585172653198,0.031464580446481705,0.010804940946400166,0.9577304720878601,0.4674403667449951,0.2309071272611618,0.30165255069732666,vision,text,0,0.1991179883480072,1.0554547309875488,0.43738529086112976,0.02295326441526413,0.04947543144226074,-0.08714939653873444,-0.16366562247276306,0.07651622593402863,0.47610689117231764,0.5238931088276823,0
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.05480588972568512,0.028510376811027527,0.016744131222367287,0.9547454118728638,-0.6189730167388916,-0.589278519153595,-0.5822173357009888,2.218973159790039,2.1892786026000977,2.1822173595428467,0.32416677474975586,0.3364253044128418,0.33940792083740234,vision,vision,1,0.3333333432674408,0.1071428582072258,0.06060606241226196,0.45182424783706665,0.5481757521629333,0.028510376811027527,0.016744131222367287,0.9547454118728638,0.38771945238113403,0.330861896276474,0.28141868114471436,vision,text,0,0.21411865949630737,1.0901191234588623,0.4488845467567444,0.015925534069538116,0.03675568103790283,0.1730479896068573,-0.08865134418010712,0.2616993188858032,0.5810594783474416,0.4189405216525584,1
612,yDtzw_Y-7RU$_$5,0.5,0.2818030118942261,0.011557108722627163,0.009427088312804699,0.9790158271789551,-0.5120981931686401,-0.5890235900878906,-0.4618335962295532,1.0120981931686401,1.0890235900878906,0.9618335962295532,0.3363415002822876,0.30550631880760193,0.3581521511077881,vision,vision,1,0.21052631735801697,0.1538461595773697,0.07692307978868484,0.4678228795528412,0.5321770906448364,0.011557108722627163,0.009427088312804699,0.9790158271789551,0.3150154948234558,0.3774813413619995,0.30750322341918945,vision,audio,0,0.1162819042801857,1.0942693948745728,0.44767507910728455,0.05230396240949631,0.1271899938583374,0.6922653913497925,-0.1851230263710022,0.8773884177207947,0.6493246699699047,0.3506753300300954,1
33,cM3Yna7AavY$_$11,2.0,0.5611373782157898,0.03473271057009697,0.018215587362647057,0.9470517039299011,0.6870492696762085,0.6418260335922241,0.6442679166793823,1.3129507303237915,1.3581739664077759,1.3557320833206177,0.34566590189933777,0.32666775584220886,0.32766637206077576,vision,text,0,0.3333333432674408,0.03999999910593033,0.06666667014360428,0.4469473361968994,0.5530526638031006,0.03473271057009697,0.018215587362647057,0.9470517039299011,0.40159842371940613,0.30067604780197144,0.29772552847862244,vision,text,1,0.2411876618862152,1.0884275436401367,0.432884156703949,0.02076682262122631,0.045223236083984375,0.5926637649536133,0.5221266150474548,0.07053714990615845,0.522028589968094,0.4779714100319061,1
256,fvVhgmXxadc$_$8,-0.5,0.7433069944381714,0.015989897772669792,0.012342515401542187,0.9716675281524658,0.45335710048675537,0.42329126596450806,0.5768603086471558,0.9533571004867554,0.9232912659645081,1.0768603086471558,0.34539395570755005,0.358621746301651,0.2959843873977661,vision,audio,0,0.2857142984867096,0.20000000298023224,0.25,0.459301233291626,0.540698766708374,0.015989897772669792,0.012342515401542187,0.9716675281524658,0.3036094903945923,0.3433079123497009,0.3530825674533844,vision,vision,0,0.1482999622821808,1.0965241193771362,0.41238999366760254,0.06645002216100693,0.1535690426826477,1.025351881980896,0.4112780690193176,0.6140738129615784,0.3170001774289587,0.6829998225710414,0
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.1876489222049713,0.02511671371757984,0.01667879894375801,0.9582045078277588,-0.4867641031742096,-0.4801825284957886,-0.4601646661758423,1.8867640495300293,1.8801825046539307,1.8601646423339844,0.328723669052124,0.33143916726112366,0.3398371636867523,vision,vision,1,0.2083333283662796,0.04651162773370743,0.09708737581968307,0.4513154625892639,0.5486845374107361,0.02511671371757984,0.01667879894375801,0.9582045078277588,0.33514317870140076,0.32673025131225586,0.3381265699863434,vision,vision,1,0.20172178745269775,1.098507285118103,0.4133853316307068,0.011311559937894344,0.02659943699836731,0.39208120107650757,-0.0608886182308197,0.45296981930732727,0.6378887186064534,0.3621112813935467,1
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.050804875791072845,0.02659393660724163,0.015962153673171997,0.9574438333511353,-0.3544187843799591,-0.3272719979286194,-0.3680630326271057,2.045581340789795,2.072728157043457,2.0319371223449707,0.3351389467716217,0.323957234621048,0.3409038484096527,vision,vision,1,0.2666666805744171,0.043478261679410934,0.1071428582072258,0.44318774342536926,0.5568122863769531,0.02659393660724163,0.015962153673171997,0.9574438333511353,0.35994991660118103,0.3091374337673187,0.33091261982917786,vision,text,0,0.2041396051645279,1.096667766571045,0.4176875054836273,0.016954267397522926,0.04079103469848633,-0.038215041160583496,-0.06662249565124512,0.02840745449066162,0.4911236031481017,0.5088763968518983,0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.6221659779548645,0.00946028158068657,0.008193349465727806,0.9823463559150696,-0.3987632095813751,-0.4685523509979248,-0.4566890597343445,1.0012367963790894,0.9314476251602173,0.9433109164237976,0.3158312439918518,0.3446207344532013,0.3395480513572693,vision,audio,0,0.125,0.07999999821186066,0.11999999731779099,0.4457278549671173,0.5542721748352051,0.00946028158068657,0.008193349465727806,0.9823463559150696,0.2849270701408386,0.3515757620334625,0.36349716782569885,vision,vision,0,0.10095235705375671,1.0930981636047363,0.4125661253929138,0.03048982284963131,0.06978914141654968,-0.6988816261291504,-0.5267684459686279,0.17211318016052246,0.5535788660841094,0.44642113391589056,1
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.308042973279953,0.00871964544057846,0.006679392419755459,0.9846009612083435,-0.2540152966976166,-0.31535428762435913,-0.20929671823978424,1.9459847211837769,1.884645700454712,1.9907033443450928,0.33054298162460327,0.3568839132785797,0.312573105096817,vision,audio,0,0.1388888955116272,0.049504950642585754,0.11864406615495682,0.4619499444961548,0.5380500555038452,0.00871964544057846,0.006679392419755459,0.9846009612083435,0.2996217608451843,0.3353225588798523,0.365055650472641,vision,vision,0,0.09008519351482391,1.0953774452209473,0.4130302369594574,0.043474677950143814,0.10605756938457489,0.6668888330459595,-0.109918013215065,0.7768068313598633,0.27467952089120534,0.7253204791087947,0
135,d6hH302o4v8$_$1,-2.799999952316284,-0.3165953457355499,0.02864312008023262,0.012785829603672028,0.9585710763931274,-0.1846505105495453,-0.22893470525741577,-0.22824586927890778,2.615349531173706,2.5710651874542236,2.571753978729248,0.32124146819114685,0.33952534198760986,0.3392331600189209,vision,audio,0,0.5,0.125,0.1666666716337204,0.44897007942199707,0.5510299205780029,0.02864312008023262,0.012785829603672028,0.9585710763931274,0.4350336194038391,0.2781424820423126,0.2868238687515259,vision,text,0,0.19806186854839325,1.0762200355529785,0.4478314518928528,0.020715316757559776,0.04428419470787048,-0.3247458040714264,-0.30659210681915283,0.01815369725227356,0.5056727869682828,0.49432721303171717,1
596,wMbj6ajWbic$_$12,1.600000023841858,1.2235393524169922,0.016831044107675552,0.010756644420325756,0.9724122881889343,0.5240830183029175,0.4814882278442383,0.702255129814148,1.0759170055389404,1.1185117959976196,0.89774489402771,0.3127332031726837,0.2965176999568939,0.3907490670681,vision,vision,1,0.2142857164144516,0.03999999910593033,0.1666666716337204,0.4704471528530121,0.5295528173446655,0.016831044107675552,0.010756644420325756,0.9724122881889343,0.3242378234863281,0.3071771264076233,0.3685850501060486,vision,vision,1,0.14470212161540985,1.0956313610076904,0.4025515019893646,0.09562521427869797,0.22076690196990967,1.6966665983200073,0.6909695863723755,1.0056970119476318,0.7340863101808167,0.26591368981918345,1
175,dq3Nf_lMPnE$_$7,-2.0,0.24607586860656738,0.018847202882170677,0.010288459248840809,0.9708643555641174,-0.40832778811454773,-0.4695029854774475,-0.3635140061378479,1.5916721820831299,1.5304970741271973,1.6364860534667969,0.3305794596672058,0.35685014724731445,0.31257039308547974,vision,audio,0,0.4285714328289032,0.17073170840740204,0.12244898080825806,0.47050610184669495,0.5294939279556274,0.018847202882170677,0.010288459248840809,0.9708643555641174,0.4014275372028351,0.32157713174819946,0.27699530124664307,vision,text,0,0.15064413845539093,1.0868232250213623,0.4625793695449829,0.04344134032726288,0.10598897933959961,0.6494739055633545,-0.20789659023284912,0.8573704957962036,0.25507743270221017,0.7449225672977898,0
599,wMbj6ajWbic$_$17,2.0,1.859999656677246,0.023548321798443794,0.014763334766030312,0.9616883993148804,1.1392549276351929,1.0275907516479492,1.315039038658142,0.8607450723648071,0.9724092483520508,0.6849609613418579,0.320979505777359,0.27916333079338074,0.39985716342926025,vision,vision,1,0.3181818127632141,0.1320754736661911,0.140625,0.4739251434803009,0.5260748863220215,0.023548321798443794,0.014763334766030312,0.9616883993148804,0.3565489947795868,0.3302485942840576,0.313202440738678,vision,text,0,0.18808019161224365,1.0971871614456177,0.43232399225234985,0.11831946671009064,0.28744828701019287,2.3390889167785645,1.3281924724578857,1.0108964443206787,0.6025013249227438,0.39749867507725606,1
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.4336278438568115,0.020210834220051765,0.017164502292871475,0.9626246690750122,0.2437196969985962,0.2538054585456848,0.26941752433776855,0.04371969401836395,0.053805455565452576,0.06941752135753632,0.33831101655960083,0.3340725898742676,0.3276163935661316,vision,text,0,0.15000000596046448,0.10389610379934311,0.07608695328235626,0.44851037859916687,0.5514895915985107,0.020210834220051765,0.017164502292871475,0.9626246690750122,0.3010101616382599,0.36986491084098816,0.32912489771842957,vision,audio,0,0.18529348075389862,1.0950326919555664,0.4223331809043884,0.010571647435426712,0.025697827339172363,0.5672849416732788,0.26928266882896423,0.2980022728443146,0.407936385651112,0.592063614348888,0
39,cM3Yna7AavY$_$16,-2.799999952316284,1.544501781463623,0.01936347968876362,0.011392662301659584,0.9692438840866089,1.1607989072799683,1.0716891288757324,1.2339625358581543,3.960798740386963,3.8716890811920166,4.033962249755859,0.3299861252307892,0.3688676059246063,0.3011462688446045,vision,audio,0,0.30000001192092896,0.0714285746216774,0.0882352963089943,0.45861271023750305,0.5413873195648193,0.01936347968876362,0.011392662301659584,0.9692438840866089,0.3715333342552185,0.31717416644096375,0.31129249930381775,vision,text,0,0.15763458609580994,1.0953590869903564,0.4386342465877533,0.06635440140962601,0.16227340698242188,1.7501314878463745,1.301758050918579,0.4483734369277954,0.3634394589753753,0.6365605410246247,0
170,dq3Nf_lMPnE$_$1,0.0,0.13456648588180542,0.014570917934179306,0.01084153726696968,0.9745875000953674,-0.34401175379753113,-0.4028138518333435,-0.30782973766326904,0.34401175379753113,0.4028138518333435,0.30782973766326904,0.3360893428325653,0.31227192282676697,0.3516388237476349,vision,vision,1,0.17391304671764374,0.06896551698446274,0.06976744532585144,0.4582897126674652,0.5417102575302124,0.014570917934179306,0.01084153726696968,0.9745875000953674,0.3201318085193634,0.349226176738739,0.3306420147418976,vision,audio,0,0.13575439155101776,1.0979634523391724,0.42929697036743164,0.039141908288002014,0.09498411417007446,0.4156820774078369,-0.19771939516067505,0.613401472568512,0.43230489992159216,0.5676951000784078,0
247,fvVhgmXxadc$_$14,0.0,-0.07853780686855316,0.015210354700684547,0.009344234131276608,0.9754453897476196,-0.37250855565071106,-0.42573827505111694,-0.3461951017379761,0.37250855565071106,0.42573827505111694,0.3461951017379761,0.33680617809295654,0.31512534618377686,0.348068505525589,vision,vision,1,0.31578946113586426,0.11320754885673523,0.095238097012043,0.45518025755882263,0.544819712638855,0.015210354700684547,0.009344234131276608,0.9754453897476196,0.36883053183555603,0.3295902907848358,0.30157914757728577,vision,text,0,0.13158337771892548,1.0952019691467285,0.4492442011833191,0.033087294548749924,0.07954317331314087,0.08475549519062042,-0.2739887535572052,0.3587442636489868,0.5588611990945636,0.44113880090543645,1
36,cM3Yna7AavY$_$12,-1.0,0.4326092600822449,0.020397404208779335,0.01922275312244892,0.9603797793388367,0.19183678925037384,0.21283705532550812,0.32878196239471436,1.1918368339538574,1.2128371000289917,1.3287819623947144,0.35501784086227417,0.3458198010921478,0.2991623878479004,vision,text,0,0.1428571492433548,0.15217390656471252,0.027027027681469917,0.45572033524513245,0.5442796945571899,0.020397404208779335,0.01922275312244892,0.9603797793388367,0.2972251772880554,0.405774861574173,0.2969999313354492,vision,audio,0,0.19418033957481384,1.0871691703796387,0.4422532320022583,0.06022016331553459,0.13694517314434052,0.6193764805793762,0.20954784750938416,0.40982863306999207,0.37465783573836847,0.6253421642616316,0
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.14815986156463623,0.016344528645277023,0.008712922222912312,0.9749425053596497,-0.3934544622898102,-0.4698565602302551,-0.3542381525039673,1.7934544086456299,1.869856595993042,1.7542381286621094,0.3379340171813965,0.3071535527706146,0.3549124002456665,vision,vision,1,0.4285714328289032,0.15625,0.1315789520740509,0.4690111577510834,0.5309888124465942,0.016344528645277023,0.008712922222912312,0.9749425053596497,0.4023181200027466,0.3139957785606384,0.2836861312389374,vision,text,0,0.13330495357513428,1.087453007698059,0.46083760261535645,0.04800789803266525,0.11561840772628784,0.5137070417404175,-0.26569274067878723,0.7793997526168823,0.7259657478508186,0.2740342521491814,1
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.7134600877761841,0.01747582107782364,0.013353385031223297,0.9691707491874695,0.25233888626098633,0.2626189887523651,0.388940691947937,1.4523389339447021,1.4626190662384033,1.5889407396316528,0.35332411527633667,0.34881290793418884,0.2978629469871521,vision,text,0,0.1428571492433548,0.05263157933950424,0.1304347813129425,0.45903316140174866,0.5409668684005737,0.01747582107782364,0.013353385031223297,0.9691707491874695,0.2988728880882263,0.335816890001297,0.3653102219104767,vision,vision,0,0.15870562195777893,1.095270037651062,0.40257370471954346,0.06211361289024353,0.13660180568695068,1.0190067291259766,0.3533758819103241,0.6656308174133301,0.30321420020949685,0.6967857997905031,0
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.8716593384742737,0.01881657913327217,0.01303733792155981,0.9681461453437805,0.2873724699020386,0.28916943073272705,0.4451645016670227,1.6873724460601807,1.6891694068908691,1.8451645374298096,0.35476720333099365,0.3539712429046631,0.29126155376434326,vision,text,0,0.17391304671764374,0.03773584961891174,0.109375,0.46486902236938477,0.5351309776306152,0.01881657913327217,0.01303733792155981,0.9681461453437805,0.3203722834587097,0.3275606036186218,0.35206717252731323,vision,vision,0,0.16268086433410645,1.0977897644042969,0.4107193350791931,0.07396396994590759,0.15779203176498413,1.2726253271102905,0.410089910030365,0.8625354170799255,0.253852621376494,0.7461473786235059,0
147,d6hH302o4v8$_$10,-1.2000000476837158,0.31684479117393494,0.01847543939948082,0.011860813945531845,0.9696637988090515,0.13557317852973938,0.17278291285037994,0.1921955943107605,1.3355731964111328,1.3727829456329346,1.392195701599121,0.34647372364997864,0.3307275176048279,0.3227986991405487,vision,text,0,0.1818181872367859,0.0,0.09090909361839294,0.4468841850757599,0.5531158447265625,0.01847543939948082,0.011860813945531845,0.9696637988090515,0.33604592084884644,0.3137833774089813,0.35017070174217224,vision,vision,0,0.1562095433473587,1.0975981950759888,0.4129953980445862,0.023493532091379166,0.05662241578102112,0.4115317165851593,0.19964922964572906,0.21188248693943024,0.4341710830412683,0.5658289169587316,0
495,tStelxIAHjw$_$1,0.0,1.0906940698623657,0.009387270547449589,0.007292840629816055,0.9833198189735413,0.4208199977874756,0.3523010015487671,0.6291186213493347,0.4208199977874756,0.3523010015487671,0.6291186213493347,0.34962743520736694,0.3808923661708832,0.2694801390171051,vision,audio,0,0.1666666716337204,0.08695652335882187,0.16867469251155853,0.46916624903678894,0.5308337211608887,0.009387270547449589,0.007292840629816055,0.9833198189735413,0.293106347322464,0.33432668447494507,0.37256699800491333,vision,vision,0,0.09625087678432465,1.0938562154769897,0.40716859698295593,0.11771490424871445,0.2768176198005676,1.5171432495117188,0.6081920862197876,0.9089511632919312,0.24302076057285976,0.7569792394271403,0
