index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
669,zhpQhgha_KU$_$8,-1.0,0.1134631335735321,0.9759281277656555,0.013088630512356758,0.01098315604031086,0.3866090476512909,0.3453240394592285,0.5787261724472046,1.3866090774536133,1.3453240394592285,1.5787261724472046,0.3521779179573059,0.37082964181900024,0.27699241042137146,text,audio,0,0.5333333611488342,0.3414634168148041,0.4693877696990967,0.563657820224762,0.43634217977523804,0.9759281277656555,0.013088630512356758,0.01098315604031086,0.33779460191726685,0.32161903381347656,0.3405863642692566,text,vision,0,0.13008154928684235,1.0982959270477295,0.4254223704338074,0.10170218348503113,0.23340213298797607,0.17429931461811066,0.06636825948953629,0.10793105512857437,0.4663226120334573,0.5336773879665427,1
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.23623572289943695,0.9674268960952759,0.01735912449657917,0.015213985927402973,0.534035861492157,0.5211727619171143,0.8482973575592041,2.334035873413086,2.3211727142333984,2.6482973098754883,0.37156012654304504,0.37758272886276245,0.2508572041988373,text,audio,0,0.3333333432674408,0.25925925374031067,0.4375,0.5624328851699829,0.4375671148300171,0.9674268960952759,0.01735912449657917,0.015213985927402973,0.27783745527267456,0.33283481001853943,0.389327734708786,text,vision,0,0.16608306765556335,1.089252233505249,0.4597263038158417,0.15126733481884003,0.32712459564208984,0.2815188467502594,0.20100590586662292,0.08051294088363647,0.47486092112934963,0.5251390788706504,1
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.29701367020606995,0.9723535776138306,0.01739019900560379,0.01025622058659792,1.069115400314331,0.3131374716758728,0.5912810564041138,2.6691155433654785,1.913137435913086,2.1912810802459717,0.18553096055984497,0.477323442697525,0.3371455669403076,text,audio,0,0.4545454680919647,0.44999998807907104,0.40425533056259155,0.648738443851471,0.35126155614852905,0.9723535776138306,0.01739019900560379,0.01025622058659792,0.2892856001853943,0.4055006504058838,0.3052137494087219,text,audio,1,0.14469528198242188,1.0870411396026611,0.4553786516189575,0.31219515204429626,0.7559779286384583,0.4034273028373718,0.23939566314220428,0.16403163969516754,0.44891894646394664,0.5510810535360533,1
453,rnaNMUZpvvg$_$2,2.25,1.0429774522781372,0.9742774963378906,0.015605803579092026,0.010116714052855968,2.074197769165039,0.5923861265182495,0.8991072177886963,0.17580223083496094,1.6576138734817505,1.3508927822113037,0.720944881439209,0.11310293525457382,0.1659521609544754,text,text,1,0.4444444477558136,0.4117647111415863,0.380952388048172,0.7249231934547424,0.27507680654525757,0.9742774963378906,0.015605803579092026,0.010116714052855968,0.3025667369365692,0.39196911454200745,0.30546414852142334,text,audio,0,0.1367824822664261,1.0910687446594238,0.4478071630001068,0.6386340856552124,1.4818116426467896,1.0782299041748047,1.0296006202697754,0.0486292839050293,0.515191973632148,0.4848080263678521,0
599,wMbj6ajWbic$_$17,2.0,0.6554246544837952,0.9786191582679749,0.013371788896620274,0.008009147830307484,1.6914715766906738,0.487581342458725,0.7383770942687988,0.30852842330932617,1.5124186277389526,1.2616229057312012,0.6553711295127869,0.14552368223667145,0.19910523295402527,text,text,1,0.5,0.37735849618911743,0.328125,0.6870051622390747,0.3129948377609253,0.9786191582679749,0.013371788896620274,0.008009147830307484,0.33957162499427795,0.3767552375793457,0.28367316722869873,text,audio,0,0.11750614643096924,1.0919435024261475,0.4260316789150238,0.5186134576797485,1.2038902044296265,0.7376067042350769,0.6179831027984619,0.11962360143661499,0.5373128778998162,0.4626871221001838,0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.4598839282989502,0.9611275792121887,0.024092476814985275,0.01478003989905119,1.2411530017852783,0.6778190732002258,1.020482063293457,2.441153049468994,1.8778190612792969,2.220482110977173,0.23042549192905426,0.46595779061317444,0.3036167621612549,text,audio,0,0.30000001192092896,0.44736841320991516,0.42222222685813904,0.617657482624054,0.38234251737594604,0.9611275792121887,0.024092476814985275,0.01478003989905119,0.23012417554855347,0.42982539534568787,0.3400503993034363,text,audio,1,0.19016212224960327,1.0678173303604126,0.48733553290367126,0.23177064955234528,0.5633339285850525,0.5263990163803101,0.41870975494384766,0.1076892614364624,0.46639783053442824,0.5336021694655717,1
598,wMbj6ajWbic$_$14,-0.800000011920929,0.19378244876861572,0.9691529273986816,0.021515842527151108,0.0093311732634902,0.6622990369796753,0.40305808186531067,0.6871625185012817,1.462299108505249,1.203058123588562,1.4871625900268555,0.2983189821243286,0.4124910235404968,0.28918999433517456,text,audio,0,0.375,0.4848484992980957,0.2750000059604645,0.5794529914855957,0.4205470085144043,0.9691529273986816,0.021515842527151108,0.0093311732634902,0.2686574459075928,0.4726548194885254,0.25868767499923706,text,audio,1,0.15658247470855713,1.057084560394287,0.4669969975948334,0.12846936285495758,0.28410443663597107,0.2700166404247284,0.13845430314540863,0.13156233727931976,0.4589791778248738,0.5410208221751261,1
50,cW1FSBF59ik$_$20,2.5,1.1462442874908447,0.9716671109199524,0.017660321667790413,0.010672600008547306,2.4772493839263916,0.7318037748336792,0.9511127471923828,0.0227506160736084,1.7681962251663208,1.5488872528076172,0.7928559184074402,0.08946385234594345,0.11768019944429398,text,text,1,0.4545454680919647,0.4912280738353729,0.4492753744125366,0.7764807343482971,0.22351926565170288,0.9716671109199524,0.017660321667790413,0.010672600008547306,0.2694835960865021,0.4124023914337158,0.3181139826774597,text,audio,0,0.147666797041893,1.0829980373382568,0.46812233328819275,0.7762995958328247,1.7454456090927124,1.2711509466171265,1.110288381576538,0.16086256504058838,0.5501008568761403,0.4498991431238596,0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.2003297507762909,0.9781785607337952,0.012853862717747688,0.008967602625489235,0.786435604095459,0.38093456625938416,0.6523418426513672,0.18643558025360107,0.21906545758247375,0.05234181880950928,0.3182162344455719,0.3054981529712677,0.376285582780838,text,vision,0,0.47058823704719543,0.302325576543808,0.33980581164360046,0.5678948760032654,0.4321051239967346,0.9781785607337952,0.012853862717747688,0.008967602625489235,0.3456472158432007,0.3466759920120239,0.3076767325401306,text,audio,0,0.11982323229312897,1.0971102714538574,0.4216875433921814,0.16867922246456146,0.40550103783607483,0.26545393466949463,0.15077747404575348,0.11467646062374115,0.5357751560583589,0.46422484394164104,0
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.07086558640003204,0.9762044548988342,0.015759384259581566,0.008036071434617043,0.11690936982631683,0.5599212050437927,0.6037544012069702,2.51690936088562,2.959921360015869,3.0037546157836914,0.4719390869140625,0.27126196026802063,0.2567989230155945,text,text,1,0.46666666865348816,0.40425533056259155,0.2857142984867096,0.5939216017723083,0.40607839822769165,0.9762044548988342,0.015759384259581566,0.008036071434617043,0.3277395963668823,0.4080764949321747,0.2641839385032654,text,audio,0,0.12768113613128662,1.0830223560333252,0.43230995535850525,0.21989868581295013,0.4868450164794922,0.13758626580238342,0.025247061625123024,0.11233920603990555,0.4649515728151608,0.5350484271848392,1
192,etzxEpPuc6I$_$5,0.0,0.38070666790008545,0.9697340726852417,0.016058167442679405,0.014207698404788971,1.2722911834716797,0.39604392647743225,0.6714619398117065,1.2722911834716797,0.39604392647743225,0.6714619398117065,0.16368481516838074,0.4894350469112396,0.34688013792037964,text,audio,0,0.30434781312942505,0.2698412835597992,0.42105263471603394,0.6382342576980591,0.3617657423019409,0.9697340726852417,0.016058167442679405,0.014207698404788971,0.26203620433807373,0.34697920083999634,0.3909846246242523,text,vision,0,0.15658727288246155,1.0853806734085083,0.4717986285686493,0.36585670709609985,0.8762472867965698,0.4711425304412842,0.3294455409049988,0.1416969895362854,0.45583509198711225,0.5441649080128877,1
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.008305639028549194,0.9814466238021851,0.010397234931588173,0.00815610308200121,0.13166457414627075,0.4044072926044464,0.4569348990917206,2.5316646099090576,2.8044073581695557,2.8569350242614746,0.4206932783126831,0.2991591989994049,0.2801474928855896,text,text,1,0.6666666865348816,0.3888888955116272,0.4883720874786377,0.593126654624939,0.40687334537506104,0.9814466238021851,0.010397234931588173,0.00815610308200121,0.38083094358444214,0.3106122314929962,0.30855685472488403,text,text,1,0.105078786611557,1.0936412811279297,0.4004105031490326,0.1425749510526657,0.32527032494544983,0.07797218859195709,-0.039484262466430664,0.11745645105838776,0.463360652739595,0.5366393472604051,1
66,cW1FSBF59ik$_$12,2.200000047683716,0.46702176332473755,0.9739171266555786,0.013415493071079254,0.012667396105825901,1.420377492904663,0.39602985978126526,0.6370664834976196,0.7796225547790527,1.803970217704773,1.5629335641860962,0.6047590970993042,0.16807255148887634,0.22716838121414185,text,text,1,0.4399999976158142,0.3194444477558136,0.5,0.6751323938369751,0.3248676061630249,0.9739171266555786,0.013415493071079254,0.012667396105825901,0.2925023138523102,0.32247957587242126,0.38501811027526855,text,vision,0,0.13891887664794922,1.0920095443725586,0.45427656173706055,0.4372849464416504,1.0243476629257202,0.5664542317390442,0.41917574405670166,0.14727848768234253,0.5458949774113575,0.4541050225886425,0
77,cXypl4FnoZo$_$20,-1.0,0.46066632866859436,0.9767690896987915,0.013321242295205593,0.009909773245453835,1.428584337234497,0.3911014497280121,0.585210919380188,2.428584337234497,1.3911014795303345,1.585210919380188,0.13284629583358765,0.48592114448547363,0.3812325596809387,text,audio,0,0.5,0.35593220591545105,0.4285714328289032,0.670517086982727,0.32948291301727295,0.9767690896987915,0.013321242295205593,0.009909773245453835,0.32527244091033936,0.3434996008872986,0.3312278985977173,text,audio,1,0.12621134519577026,1.0983538627624512,0.4343310594558716,0.45034900307655334,1.0374828577041626,0.5494800209999084,0.41702449321746826,0.13245552778244019,0.458701947241744,0.541298052758256,1
627,yDtzw_Y-7RU$_$18,-2.0,0.2155354619026184,0.9755290150642395,0.015039793215692043,0.009431160055100918,0.6711069941520691,0.5095314383506775,0.7558590173721313,2.671107053756714,2.5095314979553223,2.755858898162842,0.3201752007007599,0.39183396100997925,0.28799086809158325,text,audio,0,0.44999998807907104,0.36734694242477417,0.36206895112991333,0.5582477450370789,0.44175225496292114,0.9755290150642395,0.015039793215692043,0.009431160055100918,0.316780149936676,0.3758489191532135,0.30737099051475525,text,audio,1,0.13127636909484863,1.094552993774414,0.43916594982147217,0.10218002647161484,0.24632757902145386,0.26948273181915283,0.17284594476222992,0.09663678705692291,0.4698376716892977,0.5301623283107023,1
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.25455737113952637,0.967239260673523,0.02052970789372921,0.012230956926941872,0.9245368838310242,0.4701681137084961,0.7163662910461426,2.5245368480682373,2.0701680183410645,2.316366195678711,0.2461918741464615,0.4344463348388672,0.31936177611351013,text,audio,0,0.28947368264198303,0.395061731338501,0.35353535413742065,0.592808723449707,0.40719127655029297,0.967239260673523,0.02052970789372921,0.012230956926941872,0.24448435008525848,0.42702925205230713,0.3284863531589508,text,audio,1,0.16585665941238403,1.0734326839447021,0.48183661699295044,0.18571171164512634,0.4543687701225281,0.34472617506980896,0.19262178242206573,0.15210439264774323,0.45261005201180665,0.5473899479881933,1
210,f9O3YtZ2VfI$_$2,1.25,0.9149538278579712,0.9760125279426575,0.01659206859767437,0.007395443972200155,1.6717860698699951,0.41932621598243713,0.8430792093276978,0.4217860698699951,0.8306738138198853,0.40692079067230225,0.38188567757606506,0.22906631231307983,0.3890480697154999,text,vision,0,0.5714285969734192,0.4615384638309479,0.29032257199287415,0.6997116208076477,0.3002883791923523,0.9760125279426575,0.01659206859767437,0.007395443972200155,0.34620699286460876,0.41356655955314636,0.24022647738456726,text,audio,0,0.12799414992332458,1.0749858617782593,0.41987037658691406,0.5201471447944641,1.2524598836898804,0.9595011472702026,0.8958358764648438,0.06366527080535889,0.5198849035965335,0.48011509640346645,0
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.2199154794216156,0.9837954044342041,0.011613817885518074,0.004590785130858421,-0.5853952765464783,0.9518947601318359,0.09939320385456085,2.785395383834839,1.2481052875518799,2.100606918334961,0.0981772243976593,0.6707437038421631,0.2310791015625,text,audio,0,0.800000011920929,0.5142857432365417,0.2926829159259796,0.7461116313934326,0.2538883686065674,0.9837954044342041,0.011613817885518074,0.004590785130858421,0.45280367136001587,0.3597647249698639,0.18743160367012024,text,text,0,0.09253405034542084,1.0403685569763184,0.3539944887161255,0.6288397312164307,1.537290096282959,-0.13433188199996948,-0.24903802573680878,0.1147061437368393,0.5357843845310983,0.4642156154689017,0
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.2492307871580124,0.972063422203064,0.015767322853207588,0.012169208377599716,0.9095731377601624,0.2806449234485626,0.6047303676605225,1.6904268264770508,2.319355010986328,1.995269536972046,0.46756672859191895,0.21301910281181335,0.3194141685962677,text,text,1,0.4000000059604645,0.3030303120613098,0.41025641560554504,0.6054765582084656,0.3945234417915344,0.972063422203064,0.015767322853207588,0.012169208377599716,0.30255571007728577,0.346646785736084,0.35079750418663025,text,vision,0,0.1466262936592102,1.0964335203170776,0.4463385045528412,0.2567988932132721,0.6289281845092773,0.3328678607940674,0.19473357498645782,0.13813428580760956,0.5430600341048445,0.45693996589515545,0
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.19903746247291565,0.9753784537315369,0.014969449490308762,0.009652029722929,0.6879625916481018,0.41106268763542175,0.7069269418716431,0.0879625678062439,0.18893733620643616,0.10692691802978516,0.34989556670188904,0.3084057569503784,0.34169867634773254,text,text,1,0.4444444477558136,0.37383177876472473,0.37288135290145874,0.5688841342926025,0.43111586570739746,0.9753784537315369,0.014969449490308762,0.009652029722929,0.3088839650154114,0.37854668498039246,0.31256940960884094,text,audio,0,0.1320047676563263,1.0940959453582764,0.44432970881462097,0.1352236419916153,0.2958642542362213,0.26024550199508667,0.1526523381471634,0.10759316384792328,0.5335722744789522,0.4664277255210479,0
259,iiK8YX8oH1E$_$13,-2.0,1.0249882936477661,0.9610664248466492,0.022713452577590942,0.016220061108469963,2.1794328689575195,0.5317642092704773,0.7712894678115845,4.1794328689575195,2.531764268875122,2.771289348602295,0.0682305172085762,0.5351127982139587,0.39665672183036804,text,audio,0,0.27272728085517883,0.4000000059604645,0.4444444477558136,0.7473990321159363,0.2526009678840637,0.9610664248466492,0.022713452577590942,0.016220061108469963,0.22372879087924957,0.40536168217658997,0.37090957164764404,text,audio,1,0.19098252058029175,1.068892478942871,0.4915584921836853,0.7268694043159485,1.6476686000823975,1.0972195863723755,1.0005760192871094,0.09664356708526611,0.4698355606412796,0.5301644393587204,1
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.026716232299804688,0.9773273468017578,0.014814198017120361,0.007858514785766602,0.18952974677085876,0.3951537311077118,0.5014610290527344,0.3895297646522522,0.5951537489891052,0.7014610171318054,0.4080866575241089,0.3155917525291443,0.2763215899467468,text,text,1,0.5600000023841858,0.38461539149284363,0.2857142984867096,0.5645917654037476,0.43540823459625244,0.9773273468017578,0.014814198017120361,0.007858514785766602,0.37636497616767883,0.3721919059753418,0.251443088054657,text,text,1,0.12289715558290482,1.082763433456421,0.4006415605545044,0.12947912514209747,0.3119312822818756,0.09001346677541733,-0.022098040208220482,0.11211150884628296,0.46502237926718776,0.5349776207328123,1
678,zhpQhgha_KU$_$19,-0.800000011920929,0.06803049892187119,0.9697781205177307,0.01780889742076397,0.012413057498633862,0.15029112994670868,0.5622051954269409,0.6324574947357178,0.9502911567687988,1.3622052669525146,1.432457447052002,0.4662238657474518,0.27859893441200256,0.25517717003822327,text,text,1,0.4375,0.3333333432674408,0.375,0.5879375338554382,0.41206246614456177,0.9697781205177307,0.01780889742076397,0.012413057498633862,0.3190671503543854,0.35952597856521606,0.32140687108039856,text,audio,0,0.15597675740718842,1.0970834493637085,0.4338073134422302,0.21267946064472198,0.4821663498878479,0.13592927157878876,0.02044290117919445,0.11548636853694916,0.46397305199339206,0.5360269480066079,1
