index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
149,d6hH302o4v8$_$12,1.399999976158142,-0.31843528151512146,0.3777600824832916,0.2273118495941162,0.39492809772491455,-0.08792028576135635,-0.06340409815311432,-0.08801871538162231,1.4879202842712402,1.4634040594100952,1.4880187511444092,0.32992449402809143,0.34019166231155396,0.3298839032649994,vision,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929,1.0,0.0,0.3777600824832916,0.2273118495941162,0.39492809772491455,0.345609188079834,0.23061078786849976,0.42377999424934387,vision,vision,0,1.0714035034179688,1.0693353414535522,0.021433910354971886,0.011580309830605984,0.024614617228507996
239,f_pcplsH_V0$_$7,0.0,-1.4173680543899536,0.3543834388256073,0.3464201092720032,0.2991964817047119,-1.112768292427063,-1.116585612297058,-1.137819528579712,1.112768292427063,1.116585612297058,1.137819528579712,0.33733516931533813,0.33572933077812195,0.3269355297088623,text,text,1,0.6363636255264282,0.625,0.5517241358757019,1.0,0.0,0.3543834388256073,0.3464201092720032,0.2991964817047119,0.32543468475341797,0.3528831899166107,0.3216821253299713,text,audio,0,1.0958967208862305,1.0977494716644287,0.019299160689115524,0.011020272970199585,0.025051236152648926
90,cXypl4FnoZo$_$9,1.2000000476837158,0.6143200993537903,0.3852440416812897,0.3393837511539459,0.2753722369670868,0.8012102842330933,0.7994149923324585,0.7723567485809326,0.39878976345062256,0.4005850553512573,0.4276432991027832,0.3375716209411621,0.33681491017341614,0.325613409280777,text,text,1,0.7368420958518982,0.6734693646430969,0.568965494632721,1.0,0.0,0.3852440416812897,0.3393837511539459,0.2753722369670868,0.35604315996170044,0.3464590311050415,0.29749780893325806,text,text,1,1.0893508195877075,1.095601201057434,0.019467245787382126,0.013198898173868656,0.028853535652160645
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.6401955485343933,0.3315366804599762,0.33329546451568604,0.33516791462898254,-0.3839777410030365,-0.3730893135070801,-0.4083227515220642,0.01602226495742798,0.0269106924533844,0.008322745561599731,0.33376139402389526,0.32924947142601013,0.3369891345500946,vision,vision,1,0.5925925970077515,0.5952380895614624,0.5980392098426819,1.0,0.0,0.3315366804599762,0.33329546451568604,0.33516791462898254,0.3036927580833435,0.33778175711631775,0.3585255444049835,vision,vision,1,1.0986024141311646,1.0962951183319092,0.018562614917755127,0.014729529619216919,0.03523343801498413
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.48184525966644287,0.2699454426765442,0.3574236333370209,0.37263086438179016,-0.23546943068504333,-0.21088160574436188,-0.24572643637657166,1.96453058719635,1.9891184568405151,1.9542735815048218,0.3352738320827484,0.3251260221004486,0.339600145816803,vision,vision,1,0.5263158082962036,0.6666666865348816,0.6875,1.0,0.0,0.2699454426765442,0.3574236333370209,0.37263086438179016,0.24513737857341766,0.3592369854450226,0.39562568068504333,vision,vision,1,1.0890814065933228,1.0792831182479858,0.016538744792342186,0.01462087407708168,0.03484483063220978
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.565250813961029,0.3290228545665741,0.30691227316856384,0.3640648424625397,-0.32919037342071533,-0.31746906042099,-0.35525164008140564,1.4708095788955688,1.4825308322906494,1.4447482824325562,0.3312828838825226,0.32646444439888,0.342252641916275,vision,vision,1,0.6000000238418579,0.5652173757553101,0.650602400302887,1.0,0.0,0.3290228545665741,0.30691227316856384,0.3640648424625397,0.30113643407821655,0.3100406527519226,0.3888229429721832,vision,vision,1,1.0961333513259888,1.0917894840240479,0.01859096810221672,0.015790658071637154,0.03778257966041565
362,lXPQBPVc5Cw$_$30,-2.0,0.3413354754447937,0.26080048084259033,0.4029935300350189,0.33620598912239075,0.5797516107559204,0.6225287914276123,0.611869215965271,2.579751491546631,2.6225287914276123,2.6118693351745605,0.3438103199005127,0.3259090185165405,0.3302806615829468,audio,text,0,0.4285714328289032,0.6461538672447205,0.5555555820465088,1.0,0.0,0.26080048084259033,0.4029935300350189,0.33620598912239075,0.23700369894504547,0.405315101146698,0.35768118500709534,audio,audio,0,1.0832453966140747,1.0749822854995728,0.01586451753973961,0.01818135194480419,0.042777180671691895
192,etzxEpPuc6I$_$5,0.0,1.3287185430526733,0.29545995593070984,0.3236396312713623,0.38090038299560547,1.4691694974899292,1.4289385080337524,1.4123307466506958,1.4691694974899292,1.4289385080337524,1.4123307466506958,0.3199787139892578,0.336481511592865,0.3435398042201996,vision,vision,1,0.47826087474823,0.523809552192688,0.6052631735801697,1.0,0.0,0.29545995593070984,0.3236396312713623,0.38090038299560547,0.26843830943107605,0.3255647122859955,0.40599697828292847,vision,vision,1,1.0929887294769287,1.0843486785888672,0.018014442175626755,0.023863021284341812,0.0568387508392334
496,tStelxIAHjw$_$3,0.5,-0.7043135166168213,0.23022077977657318,0.3924354612827301,0.37734371423721313,-0.4770333766937256,-0.4659680128097534,-0.5056129097938538,0.9770333766937256,0.9659680128097534,1.005612850189209,0.3357018828392029,0.3403773903846741,0.3239207863807678,audio,audio,1,0.4000000059604645,0.6666666865348816,0.6470588445663452,1.0,0.0,0.23022077977657318,0.3924354612827301,0.37734371423721313,0.20828522741794586,0.3925166726112366,0.39919808506965637,audio,vision,0,1.072965383529663,1.060422420501709,0.014623711816966534,0.016703126952052116,0.03964489698410034
377,nzpVDcQ0ywM$_$23,2.0,0.4795841574668884,0.2642594575881958,0.471481055021286,0.2642594575881958,0.7212585210800171,0.7453960180282593,0.7195640802383423,1.278741478919983,1.2546039819717407,1.2804359197616577,0.33019474148750305,0.34030914306640625,0.3294960856437683,audio,audio,1,0.5,0.7894737124443054,0.5,1.0,0.0,0.2642594575881958,0.471481055021286,0.2642594575881958,0.23763911426067352,0.4781666696071625,0.28419429063796997,audio,audio,1,1.057861089706421,1.0518213510513306,0.017746930941939354,0.01179820578545332,0.025831937789916992
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.6765900254249573,0.395580530166626,0.33527156710624695,0.26914793252944946,-0.41383081674575806,-0.416046142578125,-0.44109731912612915,1.613830804824829,1.6160461902618408,1.6410973072052002,0.33741313219070435,0.3364800810813904,0.32610684633255005,text,text,1,0.7142857313156128,0.6315789222717285,0.52173912525177,1.0,0.0,0.395580530166626,0.33527156710624695,0.26914793252944946,0.36357569694519043,0.3441540002822876,0.29227036237716675,text,text,1,1.0865064859390259,1.0944663286209106,0.021336566656827927,0.012364516034722328,0.027266502380371094
535,v0zCBqDeKcE$_$4,0.0,0.2992948591709137,0.42239195108413696,0.29063770174980164,0.2869703769683838,0.5133865475654602,0.5268197059631348,0.4967244267463684,0.5133865475654602,0.5268197059631348,0.4967244267463684,0.3328457772731781,0.3273034393787384,0.33985084295272827,text,vision,0,0.7647058963775635,0.5777778029441833,0.5714285969734192,1.0,0.0,0.42239195108413696,0.29063770174980164,0.2869703769683838,0.39156630635261536,0.2976519465446472,0.31078171730041504,text,text,0,1.0814080238342285,1.0910359621047974,0.020550411194562912,0.01230989582836628,0.030095279216766357
681,zhpQhgha_KU$_$30,-2.0,-1.3908442258834839,0.22236140072345734,0.3341021239757538,0.44353652000427246,-1.1136959791183472,-1.1046544313430786,-1.1334936618804932,0.8863040208816528,0.8953455686569214,0.8665063381195068,0.33180510997772217,0.32807615399360657,0.34011876583099365,vision,vision,1,0.5714285969734192,0.7749999761581421,0.9166666865348816,1.0,0.0,0.22236140072345734,0.3341021239757538,0.44353652000427246,0.20169749855995178,0.3323265314102173,0.46597594022750854,vision,vision,1,1.0611727237701416,1.0448473691940308,0.014959638938307762,0.012043414637446404,0.02883923053741455
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.016692746430635452,0.3544345200061798,0.21858835220336914,0.42697712779045105,0.2280701994895935,0.22901488840579987,0.2184271663427353,0.028070196509361267,0.029014885425567627,0.018427163362503052,0.33212149143218994,0.3317295014858246,0.33614903688430786,vision,vision,1,0.699999988079071,0.4583333432674408,0.7931034564971924,1.0,0.0,0.3544345200061798,0.21858835220336914,0.42697712779045105,0.31365564465522766,0.2244049608707428,0.46193939447402954,vision,vision,1,1.0633766651153564,1.0557658672332764,0.027185916900634766,0.0047840033657848835,0.010587722063064575
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.18059773743152618,0.3448806405067444,0.3344305455684662,0.32068881392478943,0.4526918828487396,0.47970837354660034,0.45710277557373047,0.8526918888092041,0.8797084093093872,0.8571027517318726,0.337690144777298,0.326476514339447,0.3358333110809326,text,text,1,0.6499999761581421,0.6346153616905212,0.6136363744735718,1.0,0.0,0.3448806405067444,0.3344305455684662,0.32068881392478943,0.3155142366886139,0.33959659934043884,0.34488919377326965,text,vision,0,1.0981698036193848,1.0978707075119019,0.019577613100409508,0.011833841912448406,0.027016490697860718
187,etzxEpPuc6I$_$19,-0.5,-0.915638267993927,0.3340291380882263,0.31653285026550293,0.34943804144859314,-0.6550722122192383,-0.6494708061218262,-0.6806902885437012,0.15507221221923828,0.14947080612182617,0.18069028854370117,0.3360767066478729,0.33843809366226196,0.32548514008522034,vision,audio,0,0.6000000238418579,0.5730994343757629,0.6225489974021912,1.0,0.0,0.3340291380882263,0.31653285026550293,0.34943804144859314,0.30570098757743835,0.3208475708961487,0.37345144152641296,vision,vision,0,1.0977979898452759,1.094874382019043,0.018885424360632896,0.013590510003268719,0.031219482421875
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.6034464836120605,0.39568912982940674,0.34766972064971924,0.25664111971855164,0.8528296947479248,0.8950821161270142,0.8830279111862183,1.0528297424316406,1.09508216381073,1.083027958869934,0.34346428513526917,0.3257947564125061,0.33074095845222473,text,text,1,0.7222222089767456,0.6575342416763306,0.5057471394538879,1.0,0.0,0.39568912982940674,0.34766972064971924,0.25664111971855164,0.36518505215644836,0.3572775721549988,0.27753737568855286,text,text,1,1.083219289779663,1.0913419723510742,0.020336061716079712,0.017771709710359573,0.042252421379089355
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.3591660261154175,0.3613359034061432,0.2905462682247162,0.34811779856681824,-1.1148959398269653,-1.1442432403564453,-1.1458330154418945,0.08510410785675049,0.05575680732727051,0.05416703224182129,0.3250136077404022,0.33715784549713135,0.33782851696014404,text,vision,0,0.7142857313156128,0.6052631735801697,0.695652186870575,1.0,0.0,0.3613359034061432,0.2905462682247162,0.34811779856681824,0.3237603008747101,0.2982945740222931,0.3779451251029968,text,vision,1,1.0942728519439697,1.0937033891677856,0.025050412863492966,0.014223990961909294,0.0309370756149292
408,ob23OKe5a9Q$_$6,0.0,-0.5674811005592346,0.33134832978248596,0.34065234661102295,0.3279993236064911,-0.30585598945617676,-0.2911027669906616,-0.33136940002441406,0.30585598945617676,0.2911027669906616,0.33136940002441406,0.3347589671611786,0.3409896790981293,0.32425132393836975,audio,audio,1,0.6399999856948853,0.6538461446762085,0.6349206566810608,1.0,0.0,0.33134832978248596,0.34065234661102295,0.3279993236064911,0.3033401072025299,0.34531110525131226,0.35134878754615784,audio,vision,0,1.098483681678772,1.0965296030044556,0.018672149628400803,0.016633277758955956,0.04026663303375244
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.08118367195129395,0.3050147294998169,0.3725458085536957,0.3224395215511322,0.21178236603736877,0.22046783566474915,0.20576617121696472,1.6117823123931885,1.6204677820205688,1.6057661771774292,0.3336947560310364,0.3300914764404297,0.33621370792388916,audio,vision,0,0.5,0.6000000238418579,0.5277777910232544,1.0,0.0,0.3050147294998169,0.3725458085536957,0.3224395215511322,0.27233004570007324,0.37950605154037476,0.3481639325618744,audio,audio,0,1.094972848892212,1.0892698764801025,0.021789779886603355,0.006034815218299627,0.014701664447784424
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.9584366083145142,0.27755868434906006,0.3669717311859131,0.35546961426734924,-0.6928321719169617,-0.6823329925537109,-0.7214919328689575,0.8928321599960327,0.882332980632782,0.9214919209480286,0.33579355478286743,0.3402296006679535,0.3239768445491791,audio,audio,1,0.5799999833106995,0.7196261882781982,0.7037037014961243,1.0,0.0,0.27755868434906006,0.3669717311859131,0.35546961426734924,0.2537306249141693,0.36883246898651123,0.37743687629699707,audio,vision,0,1.0912994146347046,1.083621621131897,0.015885353088378906,0.01654970459640026,0.03915894031524658
617,yDtzw_Y-7RU$_$8,-1.5,-0.5830748677253723,0.36890819668769836,0.3496652841567993,0.28142645955085754,-0.30656158924102783,-0.2939903140068054,-0.3338063359260559,1.1934384107589722,1.2060096263885498,1.1661937236785889,0.3312298655509949,0.32606562972068787,0.34270450472831726,text,vision,0,0.7142857313156128,0.6875,0.5789473652839661,1.0,0.0,0.36890819668769836,0.3496652841567993,0.28142645955085754,0.3401040732860565,0.3564031720161438,0.30349278450012207,text,audio,0,1.092115044593811,1.0963860750198364,0.019202779978513718,0.016618693247437477,0.03981602191925049
596,wMbj6ajWbic$_$12,1.600000023841858,0.7570050954818726,0.3532424867153168,0.2762870490550995,0.37047049403190613,0.9043992757797241,0.9021929502487183,0.8687730431556702,0.6956007480621338,0.6978070735931396,0.7312269806861877,0.3385595381259918,0.337627112865448,0.32381337881088257,vision,text,0,0.6428571343421936,0.5199999809265137,0.6666666865348816,1.0,0.0,0.3532424867153168,0.2762870490550995,0.37047049403190613,0.3228040933609009,0.28003960847854614,0.397156298160553,vision,vision,0,1.0908467769622803,1.0881831645965576,0.0202922523021698,0.016299232840538025,0.035626232624053955
429,phBUpBr1hSo$_$13,0.800000011920929,0.9320740103721619,0.4087148904800415,0.37498778104782104,0.21629735827445984,1.1428104639053345,1.127821445465088,1.1036386489868164,0.3428104519844055,0.32782143354415894,0.30363863706588745,0.32582882046699524,0.33199119567871094,0.3421800136566162,text,vision,0,0.7272727489471436,0.6842105388641357,0.40909090638160706,1.0,0.0,0.4087148904800415,0.37498778104782104,0.21629735827445984,0.3786022663116455,0.38577011227607727,0.23562759160995483,text,audio,0,1.0646768808364868,1.0757763385772705,0.020075064152479172,0.0161379836499691,0.039171814918518066
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.1649398803710938,0.38604116439819336,0.3953428566455841,0.21861594915390015,-0.838209331035614,-0.831653356552124,-0.8651477098464966,0.3617907166481018,0.3683466911315918,0.33485233783721924,0.3304600119590759,0.3277629315853119,0.3417770564556122,audio,vision,0,0.6666666865348816,0.6785714030265808,0.38235294818878174,1.0,0.0,0.38604116439819336,0.3953428566455841,0.21861594915390015,0.35644838213920593,0.4061794877052307,0.23737213015556335,audio,audio,0,1.0667095184326172,1.075022578239441,0.019728532060980797,0.014493394643068314,0.03349435329437256
599,wMbj6ajWbic$_$17,2.0,0.8148255944252014,0.41050446033477783,0.3206622898578644,0.2688332796096802,1.0228086709976196,1.028295874595642,0.9936127662658691,0.9771913290023804,0.9717041254043579,1.0063872337341309,0.33658185601234436,0.3388983905315399,0.3245197534561157,text,audio,0,0.7272727489471436,0.6037735939025879,0.515625,1.0,0.0,0.41050446033477783,0.3206622898578644,0.2688332796096802,0.3738597333431244,0.33170393109321594,0.2944363057613373,text,text,0,1.0833673477172852,1.0938756465911865,0.024429798126220703,0.015222180634737015,0.03468310832977295
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.4154468774795532,0.34842586517333984,0.3642248809337616,0.28734922409057617,1.5901042222976685,1.5560656785964966,1.537733793258667,4.190104007720947,4.156065464019775,4.137733459472656,0.32142770290374756,0.33539897203445435,0.3431733548641205,audio,vision,0,0.6363636255264282,0.6585366129875183,0.5400000214576721,1.0,0.0,0.34842586517333984,0.3642248809337616,0.28734922409057617,0.3196551203727722,0.37046828866004944,0.30987656116485596,audio,audio,0,1.0935578346252441,1.0954866409301758,0.019180497154593468,0.021698296070098877,0.052370429039001465
93,cXypl4FnoZo$_$10,2.0,0.8156381249427795,0.3703170418739319,0.3280438780784607,0.3016391098499298,0.988588809967041,0.9756618738174438,0.9534131288528442,1.011411190032959,1.0243381261825562,1.0465868711471558,0.34002572298049927,0.33457550406455994,0.32539883255958557,text,text,1,0.6666666865348816,0.6060606241226196,0.5641025900840759,1.0,0.0,0.3703170418739319,0.3280438780784607,0.3016391098499298,0.3411222994327545,0.3339373767375946,0.32494035363197327,text,text,1,1.0950334072113037,1.0984148979187012,0.01946316286921501,0.014527524821460247,0.03517568111419678
126,d6hH302o4v8$_$27,-2.5999999046325684,0.6432498693466187,0.47297441959381104,0.3622645437717438,0.16476097702980042,0.8778378963470459,0.9091253280639648,0.8565337657928467,3.4778378009796143,3.509125232696533,3.456533670425415,0.3346010744571686,0.3217676877975464,0.3436313271522522,text,vision,0,0.800000011920929,0.6666666865348816,0.27272728085517883,1.0,0.0,0.47297441959381104,0.3622645437717438,0.16476097702980042,0.4320596754550934,0.38316845893859863,0.1847718209028244,text,text,0,1.0190657377243042,1.042158842086792,0.027276501059532166,0.021598976105451584,0.052591562271118164
84,cXypl4FnoZo$_$3,1.7999999523162842,1.3791807889938354,0.3284991383552551,0.2343631386756897,0.43713775277137756,1.499579668045044,1.4907763004302979,1.4599783420562744,0.30042028427124023,0.30922365188598633,0.34002161026000977,0.3400481939315796,0.3363267481327057,0.3236250877380371,vision,text,0,0.7142857313156128,0.5454545617103577,0.8571428656578064,1.0,0.0,0.3284991383552551,0.2343631386756897,0.43713775277137756,0.28898242115974426,0.23937653005123138,0.47164100408554077,vision,vision,0,1.067460298538208,1.0554362535476685,0.026344453915953636,0.01697801984846592,0.03960132598876953
