row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
461,461,rnaNMUZpvvg$_$10,-2.6,0.17084196,0.17084196,-2.6,0.17084196,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5384615659713745,0.5652173757553101,0.40740740299224854
462,462,rnaNMUZpvvg$_$13,-2.0,0.9467414,0.9467414,-2.0,0.9467414,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.47058823704719543,0.3333333432674408
463,463,rnaNMUZpvvg$_$12,-1.0,-0.8500926,-0.8500926,-1.0,-0.8500926,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.4583333432674408,0.5964912176132202
464,464,rnaNMUZpvvg$_$15,-1.6,-1.0473483,-1.0473483,-1.6,-1.0473483,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.3684210479259491,0.43209877610206604,0.5151515007019043
465,465,rnaNMUZpvvg$_$14,-2.6,-1.1169553,-1.1169553,-2.6,-1.1169553,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.3461538553237915,0.5322580933570862
466,466,rnaNMUZpvvg$_$17,-1.6,1.3679101,1.3679101,-1.6,1.3679101,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4285714328289032,0.4761904776096344,0.47999998927116394
467,467,rnaNMUZpvvg$_$16,-1.8,1.5955871,1.5955871,-1.8,1.5955871,-1.8,2.0,-2.0,2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.2857142984867096,0.5882353186607361
468,468,rnaNMUZpvvg$_$19,-1.4,-0.5308821,-0.5308821,-1.4,-0.5308821,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5652173757553101,0.4150943458080292,0.484375
469,469,rnaNMUZpvvg$_$18,-2.2,-1.152054,-1.152054,-2.2,-1.152054,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5813953280448914,0.525547444820404,0.4601227045059204
470,470,tIrG4oNLFzE$_$11,-1.6,-0.85823226,-0.85823226,-1.6,-0.85823226,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5625,0.4649122953414917,0.5147058963775635
471,471,tIrG4oNLFzE$_$10,-1.8,-0.19516271,-0.19516271,-1.8,-0.19516271,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4000000059604645,0.40740740299224854,0.5625
472,472,tIrG4oNLFzE$_$13,-2.0,-1.0156226,-1.0156226,-2.0,-1.0156226,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.4923076927661896,0.489130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-0.29640833,-0.29640833,-2.6,-0.29640833,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.48148149251937866,0.53125
474,474,tIrG4oNLFzE$_$15,-2.0,0.61254483,0.61254483,-2.0,0.61254483,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.5211267471313477,0.4642857015132904
475,475,tIrG4oNLFzE$_$14,-2.4,-1.3364087,-1.3364087,-2.4,-1.3364087,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4888888895511627,0.45270270109176636,0.451977401971817
476,476,tIrG4oNLFzE$_$17,-0.4,-0.14375457,-0.14375457,-0.4,-0.14375457,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.5360824465751648,0.49572649598121643
477,477,tIrG4oNLFzE$_$16,-1.6,0.59648234,0.59648234,-1.6,0.59648234,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.43023255467414856,0.49514561891555786
478,478,tIrG4oNLFzE$_$18,-2.2,-1.026873,-1.026873,-2.2,-1.026873,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6800000071525574,0.6212121248245239,0.5443037748336792
479,479,tIrG4oNLFzE$_$1,2.8,1.4575329,1.4575329,2.8,1.4575329,2.0,1.0,3.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.47560974955558777,0.5204081535339355
480,480,tIrG4oNLFzE$_$3,2.6,2.171933,2.171933,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.3589743673801422,0.6382978558540344
481,481,tIrG4oNLFzE$_$2,2.4,0.820326,0.820326,2.4,0.820326,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.3636363744735718,0.5,0.5833333134651184
482,482,tIrG4oNLFzE$_$5,0.4,1.6228598,1.6228598,0.4,1.6228598,0.4,2.0,0.0,2.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4166666567325592,0.6333333253860474,0.4166666567325592
483,483,tIrG4oNLFzE$_$4,1.4,1.4741358,1.4741358,1.4,1.4741358,1.4,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.46666666865348816,0.3928571343421936,0.39393940567970276
484,484,tIrG4oNLFzE$_$7,-1.4,-0.0017002933,-0.0017002933,-1.4,-0.0017002933,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6428571343421936,0.4716981053352356,0.5714285969734192
485,485,tIrG4oNLFzE$_$6,1.25,1.2940526,1.2940526,1.25,1.2940526,1.25,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5384615659713745,0.32258063554763794,0.5135135054588318
486,486,tIrG4oNLFzE$_$9,-1.0,0.4498653,0.4498653,-1.0,0.4498653,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.4137931168079376,0.5
487,487,tIrG4oNLFzE$_$8,-1.2,-0.8675654,-0.8675654,-1.2,-0.8675654,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.46000000834465027,0.5230769515037537,0.5555555820465088
488,488,tStelxIAHjw$_$11,-2.8,-1.1315157,-1.1315157,-2.8,-1.1315157,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.47058823704719543,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,-0.94408643,-0.94408643,-0.4,-0.94408643,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.4444444477558136,0.7142857313156128
490,490,tStelxIAHjw$_$13,-1.6,0.43306828,0.43306828,-1.6,0.43306828,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.380952388048172,0.5600000023841858
491,491,tStelxIAHjw$_$12,-1.0,0.46555498,0.46555498,-1.0,0.46555498,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.6551724076271057,0.47058823704719543
492,492,tStelxIAHjw$_$15,0.4,0.29296198,0.29296198,0.4,0.29296198,0.4,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.46666666865348816,0.5370370149612427,0.453125
493,493,tStelxIAHjw$_$14,-1.8,0.6782158,0.6782158,-1.8,0.6782158,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.2857142984867096,0.47058823704719543
494,494,tStelxIAHjw$_$16,0.8,2.154722,2.154722,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,1.126938,1.126938,0.0,1.126938,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.47826087474823,0.5783132314682007
496,496,tStelxIAHjw$_$3,0.5,1.193514,1.193514,0.5,1.193514,0.5,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4000000059604645,0.5333333611488342,0.529411792755127
497,497,tStelxIAHjw$_$2,-2.0,1.3125979,1.3125979,-2.0,1.3125979,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.550000011920929,0.5061728358268738,0.5317460298538208
498,498,tStelxIAHjw$_$5,-2.2,-1.0343342,-1.0343342,-2.2,-1.0343342,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.47999998927116394,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.4947767,-1.4947767,-2.8,-1.4947767,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7037037014961243,0.5061728358268738,0.4639175236225128
500,500,tStelxIAHjw$_$7,1.4,1.4536307,1.4536307,1.4,1.4536307,1.4,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.7647058963775635,0.550000011920929
501,501,tStelxIAHjw$_$6,1.6,2.1568625,2.1568625,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,1.1597049,1.1597049,-1.4,1.1597049,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4444444477558136,0.8666666746139526,0.3888888955116272
503,503,tStelxIAHjw$_$8,-2.0,2.0018811,2.0018811,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4444444477558136,0.7272727489471436,0.692307710647583
504,504,tmZoasNr4rU$_$11,-0.6,-0.33475697,-0.33475697,-0.6,-0.33475697,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.5789473652839661,0.6666666865348816
505,505,tmZoasNr4rU$_$10,-1.8,0.53262514,0.53262514,-1.8,0.53262514,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4166666567325592,0.5199999809265137,0.5714285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-1.2190393,-1.2190393,-0.8,-1.2190393,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.46000000834465027,0.4137931168079376
507,507,tmZoasNr4rU$_$12,-2.2,1.1460283,1.1460283,-2.2,1.1460283,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.5517241358757019,0.6285714507102966
508,508,tmZoasNr4rU$_$15,0.25,0.44844908,0.44844908,0.25,0.44844908,0.25,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.4615384638309479,0.5625
509,509,tmZoasNr4rU$_$14,-2.0,-0.99591696,-0.99591696,-2.0,-0.99591696,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6111111044883728,0.4333333373069763,0.604651153087616
510,510,tmZoasNr4rU$_$17,-1.4,-0.3573111,-0.3573111,-1.4,-0.3573111,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5384615659713745,0.48689138889312744,0.5249999761581421
511,511,tmZoasNr4rU$_$16,-1.4,-0.68316376,-0.68316376,-1.4,-0.68316376,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.5,0.42105263471603394
512,512,tmZoasNr4rU$_$19,0.2,1.4541366,1.4541366,0.2,1.4541366,0.2,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.4931506812572479,0.5517241358757019
513,513,tmZoasNr4rU$_$18,0.0,-0.549722,-0.549722,0.0,-0.549722,0.0,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.8344307,-0.8344307,-1.0,-0.8344307,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.5384615659713745,0.5625
515,515,tmZoasNr4rU$_$1,0.0,0.57053846,0.57053846,0.0,0.57053846,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.4893617033958435,0.5263158082962036
516,516,tmZoasNr4rU$_$3,-2.0,-0.34891444,-0.34891444,-2.0,-0.34891444,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.3076923191547394,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.1653512,-1.1653512,-2.0,-1.1653512,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.5833333134651184,0.5
518,518,tmZoasNr4rU$_$5,-0.8,-1.4827437,-1.4827437,-0.8,-1.4827437,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.6666666865348816,0.5185185074806213
519,519,tmZoasNr4rU$_$4,-0.8,-1.2104781,-1.2104781,-0.8,-1.2104781,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.4751773178577423,0.5178571343421936
520,520,tmZoasNr4rU$_$7,-1.0,-0.40461266,-0.40461266,-1.0,-0.40461266,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.517241358757019,0.4740259647369385,0.5380434989929199
521,521,tmZoasNr4rU$_$6,-1.8,-1.1247767,-1.1247767,-1.8,-1.1247767,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.4794520437717438,0.6091954112052917
522,522,tmZoasNr4rU$_$9,-0.6,0.28523782,0.28523782,-0.6,0.28523782,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6399999856948853,0.550000011920929,0.4861111044883728
523,523,tmZoasNr4rU$_$8,-2.0,-1.0333524,-1.0333524,-2.0,-1.0333524,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.512499988079071,0.5520833134651184
524,524,v0zCBqDeKcE$_$11,1.6,-0.054598592,-0.054598592,1.6,-0.054598592,1.6,-0.0,2.0,-0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4375,0.4864864945411682,0.45348837971687317
525,525,v0zCBqDeKcE$_$10,2.2,1.6621594,1.6621594,2.2,1.6621594,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.4545454680919647,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.46654987,-0.46654987,1.8,-0.46654987,1.8,-0.0,2.0,-0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4399999976158142,0.44736841320991516,0.42391303181648254
527,527,v0zCBqDeKcE$_$12,-0.4,-0.9635743,-0.9635743,-0.4,-0.9635743,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5333333611488342,0.4307692348957062,0.5256410241127014
528,528,v0zCBqDeKcE$_$15,2.4,1.4089614,1.4089614,2.4,1.4089614,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.5,0.5
529,529,v0zCBqDeKcE$_$14,1.5,1.2956036,1.2956036,1.5,1.2956036,1.5,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.5517241358757019,0.5882353186607361
530,530,v0zCBqDeKcE$_$16,0.0,0.10980956,0.10980956,0.0,0.10980956,0.0,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.5206308,1.5206308,2.6,1.5206308,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4000000059604645,0.4848484992980957,0.4871794879436493
532,532,v0zCBqDeKcE$_$3,0.6,-0.76052934,-0.76052934,0.6,-0.76052934,0.6,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.47999998927116394,0.5333333611488342
533,533,v0zCBqDeKcE$_$2,-0.4,0.7817202,0.7817202,-0.4,0.7817202,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.3636363744735718,0.44999998807907104
534,534,v0zCBqDeKcE$_$5,2.0,1.7702206,1.7702206,2.0,1.7702206,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.5333333611488342,0.5833333134651184
535,535,v0zCBqDeKcE$_$4,0.0,0.23886997,0.23886997,0.0,0.23886997,0.0,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7058823704719543,0.4444444477558136,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,-0.1536901,-0.1536901,1.4,-0.1536901,1.4,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.4444444477558136,0.5483871102333069
537,537,v0zCBqDeKcE$_$6,0.8,1.8273053,1.8273053,0.8,1.8273053,0.8,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6499999761581421,0.4736842215061188,0.43478259444236755
538,538,v0zCBqDeKcE$_$9,1.8,0.98670286,0.98670286,1.8,0.98670286,1.8,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4444444477558136,0.6190476417541504,0.5199999809265137
539,539,v0zCBqDeKcE$_$8,1.8,-0.55955005,-0.55955005,1.8,-0.55955005,1.8,-1.0,2.0,-1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5333333611488342,0.5208333134651184,0.52173912525177
540,540,vvZ4IcEtiZc$_$11,1.6,0.2886133,0.2886133,1.6,0.2886133,1.6,0.0,2.0,0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.4166666567325592,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.051031157,-0.051031157,-2.0,-0.051031157,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.6458333134651184,0.3333333432674408
542,542,vvZ4IcEtiZc$_$12,0.2,1.0914433,1.0914433,0.2,1.0914433,0.2,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.512499988079071,0.5121951103210449
543,543,vvZ4IcEtiZc$_$1,2.0,1.8577989,1.8577989,2.0,1.8577989,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.31578946113586426,0.43478259444236755
544,544,vvZ4IcEtiZc$_$3,1.4,0.37507984,0.37507984,1.4,0.37507984,1.4,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5416666865348816,0.41860464215278625,0.4757281541824341
545,545,vvZ4IcEtiZc$_$2,2.4,2.4178536,2.4178536,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.4117647111415863,0.44999998807907104
546,546,vvZ4IcEtiZc$_$5,1.2,1.9000268,1.9000268,1.2,1.9000268,1.2,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5384615659713745,0.5833333134651184,0.5581395626068115
547,547,vvZ4IcEtiZc$_$4,2.2,1.1236638,1.1236638,2.2,1.1236638,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.49038460850715637,0.5
548,548,vvZ4IcEtiZc$_$7,1.4,-0.06828226,-0.06828226,1.4,-0.06828226,1.4,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.5185185074806213,0.5625
549,549,vvZ4IcEtiZc$_$6,1.0,0.76549906,0.76549906,1.0,0.76549906,1.0,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.2916666567325592,0.5070422291755676,0.3499999940395355
550,550,vvZ4IcEtiZc$_$9,2.2,1.4911019,1.4911019,2.2,1.4911019,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.53125,0.5376344323158264,0.4324324429035187
551,551,vvZ4IcEtiZc$_$8,-1.5,1.2223469,1.2223469,-1.5,1.2223469,-1.5,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4375,0.6393442749977112,0.5270270109176636
552,552,vyB00TXsimI$_$20,2.2,1.327718,1.327718,2.2,1.327718,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.4838709533214569,0.5945945978164673
553,553,vyB00TXsimI$_$21,1.2,1.3758799,1.3758799,1.2,1.3758799,1.2,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4545454680919647,0.5428571701049805,0.4285714328289032
554,554,vyB00TXsimI$_$22,0.6,1.2981603,1.2981603,0.6,1.2981603,0.6,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.6538461446762085,0.4516128897666931
555,555,vyB00TXsimI$_$1,0.0,1.5008559,1.5008559,0.0,1.5008559,0.0,2.0,0.0,2.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4000000059604645,0.40740740299224854,0.46875
556,556,vyB00TXsimI$_$3,2.2,1.0698365,1.0698365,2.2,1.0698365,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5416666865348816,0.48571428656578064,0.4523809552192688
557,557,vyB00TXsimI$_$2,-2.4,-0.40625647,-0.40625647,-2.4,-0.40625647,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.29629629850387573,0.4888888895511627,0.5648148059844971
558,558,vyB00TXsimI$_$5,1.8,2.454234,2.454234,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.2458583,1.2458583,1.8,1.2458583,1.8,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.35483869910240173,0.5526315569877625
560,560,vyB00TXsimI$_$7,2.4,1.6182972,1.6182972,2.4,1.6182972,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.6756756901741028,0.644444465637207
561,561,vyB00TXsimI$_$6,2.0,0.4730414,0.4730414,2.0,0.4730414,2.0,0.0,2.0,0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6086956262588501,0.4868420958518982,0.554347813129425
562,562,vyB00TXsimI$_$9,-0.25,0.9991184,0.9991184,-0.25,0.9991184,-0.25,1.0,-0.0,1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.3529411852359772,0.625
563,563,vyB00TXsimI$_$8,2.6,0.7999934,0.7999934,2.6,0.7999934,2.0,1.0,3.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.44999998807907104,0.47999998927116394,0.5423728823661804
564,564,vyB00TXsimI$_$11,-0.2,0.76559603,0.76559603,-0.2,0.76559603,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.3333333432674408,0.4054054021835327,0.46666666865348816
565,565,vyB00TXsimI$_$10,1.3333334,1.2235641,1.2235641,1.3333334,1.2235641,1.3333334,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4545454680919647,0.6451612710952759,0.4054054021835327
566,566,vyB00TXsimI$_$13,2.4,1.2222891,1.2222891,2.4,1.2222891,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5555555820465088,0.3888888955116272,0.8095238208770752
567,567,vyB00TXsimI$_$12,0.2,0.95655274,0.95655274,0.2,0.95655274,0.2,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.35483869910240173,0.6216216087341309
568,568,vyB00TXsimI$_$15,2.6,0.06281437,0.06281437,2.6,0.06281437,2.0,0.0,3.0,0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.44999998807907104,0.47826087474823,0.6219512224197388
569,569,vyB00TXsimI$_$14,2.0,1.2892092,1.2892092,2.0,1.2892092,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.3199999928474426,0.4333333373069763
570,570,vyB00TXsimI$_$17,1.4,-0.81950915,-0.81950915,1.4,-0.81950915,1.4,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.3684210479259491,0.5531914830207825,0.5263158082962036
571,571,vyB00TXsimI$_$16,0.4,0.31487772,0.31487772,0.4,0.31487772,0.4,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.5106382966041565,0.47787609696388245
572,572,vyB00TXsimI$_$19,1.2,2.3211575,2.3211575,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.3333333432674408,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.518777,1.518777,2.4,1.518777,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.6111111044883728,0.5454545617103577
574,574,wMbj6ajWbic$_$24,1.4,1.2851512,1.2851512,1.4,1.2851512,1.4,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.529411792755127,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,2.0051773,2.0051773,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.52173912525177,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,1.9984502,1.9984502,1.8,1.9984502,1.8,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.5,0.5
577,577,wMbj6ajWbic$_$27,0.0,1.2712713,1.2712713,0.0,1.2712713,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4444444477558136,0.47999998927116394,0.48275861144065857
