index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
218,f9O3YtZ2VfI$_$10,-2.0,-0.8992605209350586,0.3224984109401703,0.36950570344924927,0.30799585580825806,-0.9322888255119324,-0.9054493308067322,-0.9501429796218872,1.0677111148834229,1.094550609588623,1.0498570203781128,0.33605077862739563,0.3072916865348816,0.35665756464004517,audio,vision,0,0.625,0.6153846383094788,0.5333333611488342
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.0773741826415062,0.32342323660850525,0.3476846218109131,0.3288921117782593,0.0833197683095932,0.10889226198196411,0.09600532054901123,1.4833197593688965,1.508892297744751,1.4960052967071533,0.34759801626205444,0.3191958963871002,0.3332061171531677,audio,text,0,0.6388888955116272,0.604938268661499,0.5833333134651184
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.8287243247032166,0.33942556381225586,0.305957168340683,0.35461729764938354,-0.8906548023223877,-0.8620880246162415,-0.905968427658081,0.5093451738357544,0.5379119515419006,0.49403154850006104,0.337662011384964,0.30699238181114197,0.35534560680389404,vision,vision,1,0.7142857313156128,0.5849056839942932,0.6666666865348816
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.470280259847641,0.3621458411216736,0.2974954843521118,0.3403586745262146,0.4276563823223114,0.4585745930671692,0.4396066665649414,1.6276564598083496,1.6585745811462402,1.6396067142486572,0.34928131103515625,0.31507712602615356,0.3356415033340454,text,text,1,0.699999988079071,0.523809552192688,0.6000000238418579
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.2514092922210693,0.254404217004776,0.37100282311439514,0.37459298968315125,1.2004138231277466,1.2469663619995117,1.2153434753417969,0.5995861291885376,0.5530335903167725,0.5846564769744873,0.31066635251045227,0.36281561851501465,0.3265180289745331,vision,audio,0,0.5555555820465088,0.6666666865348816,0.6800000071525574
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.120509386062622,0.2922602593898773,0.36224356293678284,0.34549617767333984,-1.0605319738388062,-1.0368956327438354,-1.0838865041732788,0.739467978477478,0.7631043195724487,0.7161134481430054,0.3327571153640747,0.30754613876342773,0.35969674587249756,audio,vision,0,0.6363636255264282,0.6666666865348816,0.6499999761581421
331,k5Y_838nuGo$_$31,-1.0,-0.9694770574569702,0.2449517399072647,0.3912256062030792,0.3638226389884949,-0.9193295836448669,-0.8913053870201111,-0.9377619624137878,0.08067041635513306,0.10869461297988892,0.06223803758621216,0.33622661232948303,0.3062407374382019,0.35753265023231506,audio,vision,0,0.5384615659713745,0.695652186870575,0.6666666865348816
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.16343027353286743,0.3224398195743561,0.4089150130748749,0.26864516735076904,0.07026346772909164,0.09288699924945831,0.07189905643463135,0.4702634811401367,0.492887020111084,0.4718990623950958,0.34224021434783936,0.3173803985118866,0.34037938714027405,audio,text,0,0.6875,0.7291666865348816,0.5263158082962036
654,zhpQhgha_KU$_$27,0.800000011920929,-0.18468809127807617,0.24993625283241272,0.3332828879356384,0.41678088903427124,-0.13251487910747528,-0.11441059410572052,-0.13809651136398315,0.9325149059295654,0.9144105911254883,0.9380965232849121,0.32853963971138,0.348976731300354,0.3224835991859436,vision,audio,0,0.6000000238418579,0.6666666865348816,0.7857142686843872
42,cM3Yna7AavY$_$2,2.5,0.04792552441358566,0.4415475130081177,0.34173765778541565,0.2167147994041443,0.0205426886677742,0.043625608086586,0.02059250697493553,2.479457378387451,2.456374406814575,2.479407548904419,0.3246598541736603,0.35062646865844727,0.32471370697021484,text,audio,0,0.8571428656578064,0.6538461446762085,0.4333333373069763
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.226975917816162,0.32518714666366577,0.34518349170684814,0.3296293020248413,-1.2468987703323364,-1.231151819229126,-1.27480947971344,0.9531012773513794,0.9688482284545898,0.9251905679702759,0.3282600939273834,0.3114742338657379,0.36026573181152344,audio,vision,0,0.7599999904632568,0.7121211886405945,0.6962025165557861
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.24751818180084229,0.4043806493282318,0.29092296957969666,0.3046964108943939,0.09493616223335266,0.11727514117956161,0.0985766351222992,0.6949361562728882,0.7172751426696777,0.6985766887664795,0.3429144024848938,0.31830739974975586,0.33877819776535034,text,text,1,0.8999999761581421,0.6578947305679321,0.6888889074325562
398,ob23OKe5a9Q$_$10,1.25,1.2682079076766968,0.4641639292240143,0.27030864357948303,0.2655273973941803,1.1598345041275024,1.2080038785934448,1.1723146438598633,0.09016549587249756,0.041996121406555176,0.07768535614013672,0.3108822703361511,0.36502981185913086,0.324087917804718,text,audio,0,0.699999988079071,0.3529411852359772,0.3499999940395355
236,f_pcplsH_V0$_$2,1.399999976158142,-0.18133127689361572,0.3400000333786011,0.350864976644516,0.30913498997688293,-0.16536417603492737,-0.14880330860614777,-0.16812999546527863,1.565364122390747,1.5488033294677734,1.5681300163269043,0.32812947034835815,0.3467523455619812,0.32511815428733826,audio,audio,1,0.7142857313156128,0.6551724076271057,0.6000000238418579
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.9770069122314453,0.2736324667930603,0.4303174316883087,0.29605013132095337,-0.9686909317970276,-0.9416103959083557,-0.9881680607795715,1.8313090801239014,1.8583896160125732,1.8118319511413574,0.33548444509506226,0.3065274953842163,0.3579879701137543,audio,vision,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.8235180377960205,0.3664412200450897,0.300024151802063,0.33353468775749207,-0.7412044405937195,-0.7337595820426941,-0.7538115382194519,2.141204357147217,2.1337594985961914,2.153811454772949,0.33512353897094727,0.34354421496391296,0.32133224606513977,text,audio,0,0.800000011920929,0.6296296119689941,0.6875
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.7346943616867065,0.3536037504673004,0.25177645683288574,0.3946197032928467,-0.7020360827445984,-0.694329023361206,-0.7157994508743286,1.097963809967041,1.1056709289550781,1.0842005014419556,0.3309522867202759,0.32255834341049194,0.3464893400669098,vision,vision,1,0.7407407164573669,0.5,0.7317073345184326
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.6184395551681519,0.34926921129226685,0.33237579464912415,0.3183550238609314,-1.4669878482818604,-1.4597792625427246,-1.4932770729064941,0.7330121994018555,0.7402207851409912,0.7067229747772217,0.3259619474411011,0.31822291016578674,0.35581517219543457,text,vision,0,0.6734693646430969,0.5789473652839661,0.562841534614563
290,jUzDDGyPkXU$_$9,2.799999952316284,2.8693642616271973,0.4347637891769409,0.28328871726989746,0.281947523355484,2.444962739944458,2.49580979347229,2.498039722442627,0.35503721237182617,0.30419015884399414,0.3019602298736572,0.2960120737552643,0.350685715675354,0.35330215096473694,text,vision,0,0.8571428656578064,0.5652173757553101,0.5714285969734192
115,d3_k5Xpfmik$_$5,2.200000047683716,0.061451978981494904,0.21747589111328125,0.4182865023612976,0.36423760652542114,0.07127533853054047,0.09420672059059143,0.07459384202957153,2.1287248134613037,2.1057932376861572,2.125406265258789,0.32356610894203186,0.3492688238620758,0.3271651268005371,audio,audio,1,0.38461539149284363,0.6363636255264282,0.574999988079071
33,cM3Yna7AavY$_$11,2.0,1.1772500276565552,0.4286242127418518,0.25152647495269775,0.3198493421077728,1.1840282678604126,1.2351564168930054,1.1997697353363037,0.8159717321395874,0.7648435831069946,0.8002302646636963,0.30867210030555725,0.3660268485546112,0.32530105113983154,text,audio,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.6070622801780701,0.2835630476474762,0.36361637711524963,0.35282060503959656,-0.6264409422874451,-0.6203471422195435,-0.6406802535057068,0.1735590696334839,0.1796528697013855,0.15931975841522217,0.330196350812912,0.3235568702220917,0.3462468385696411,audio,vision,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.00852866843342781,0.34296080470085144,0.3624626100063324,0.2945765554904938,-0.13189472258090973,-0.11521203815937042,-0.13430814445018768,1.0681053400039673,1.0847879648208618,1.0656919479370117,0.3385256230831146,0.32021453976631165,0.3412598967552185,audio,vision,0,0.75,0.699999988079071,0.6041666865348816
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.47930672764778137,0.2945230007171631,0.3745987117290497,0.33087828755378723,-0.4350428581237793,-0.4238077998161316,-0.44948863983154297,0.1649571657180786,0.17619222402572632,0.15051138401031494,0.3319421410560608,0.31974074244499207,0.34831708669662476,audio,vision,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.077412724494934,0.33419209718704224,0.4301762580871582,0.23563165962696075,-1.060164213180542,-1.0366547107696533,-1.0808542966842651,1.7398357391357422,1.7633452415466309,1.719145655632019,0.33377528190612793,0.30861762166023254,0.3576070964336395,audio,vision,0,0.6363636255264282,0.6875,0.3947368562221527
95,cXypl4FnoZo$_$12,2.0,2.0675206184387207,0.3128812611103058,0.3649550974369049,0.3221636712551117,1.814954400062561,1.865130066871643,1.8480446338653564,0.18504559993743896,0.13486993312835693,0.15195536613464355,0.30315279960632324,0.3583425283432007,0.3385046720504761,audio,audio,1,0.6666666865348816,0.6666666865348816,0.6122449040412903
90,cXypl4FnoZo$_$9,1.2000000476837158,0.9106122851371765,0.3507595360279083,0.36065900325775146,0.2885814309120178,0.8811688423156738,0.9282386898994446,0.8855868577957153,0.318831205368042,0.27176135778427124,0.3144131898880005,0.3140000104904175,0.36734163761138916,0.31865838170051575,audio,audio,1,0.7368420958518982,0.6734693646430969,0.568965494632721
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.23772379755973816,0.2539461553096771,0.37712299823760986,0.368930846452713,0.15211980044841766,0.17654168605804443,0.15773963928222656,2.952119827270508,2.976541519165039,2.9577395915985107,0.3444402515888214,0.31751182675361633,0.33804792165756226,audio,text,0,0.46666666865348816,0.5873016119003296,0.5844155550003052
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.7838506102561951,0.34665223956108093,0.3518131375312805,0.30153462290763855,-0.8343964219093323,-0.8047151565551758,-0.8488985300064087,0.7656036019325256,0.7952848672866821,0.7511014938354492,0.33837205171585083,0.30649712681770325,0.3551308810710907,audio,vision,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
677,zhpQhgha_KU$_$16,1.7999999523162842,1.2368805408477783,0.2644503712654114,0.36982566118240356,0.36572396755218506,1.153138279914856,1.200128197669983,1.1664860248565674,0.6468616724014282,0.5998717546463013,0.6335139274597168,0.3110358417034149,0.3637770414352417,0.3251870572566986,audio,audio,1,0.5625,0.6521739363670349,0.6545454263687134
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.6407244801521301,0.2946290969848633,0.358243465423584,0.34712743759155273,-0.710507869720459,-0.7009192109107971,-0.7307215929031372,0.3105078637599945,0.30091920495033264,0.33072158694267273,0.33700448274612427,0.34794992208480835,0.3150455951690674,audio,audio,1,0.625,0.6470588445663452,0.6393442749977112
274,iiK8YX8oH1E$_$8,-1.0,0.5813760161399841,0.2671729326248169,0.35322290658950806,0.37960413098335266,0.5643603801727295,0.599929690361023,0.5799152851104736,1.5643603801727295,1.599929690361023,1.5799152851104736,0.35240229964256287,0.3130017817020416,0.3345959186553955,vision,text,0,0.5,0.5625,0.6052631735801697
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7201820015907288,0.27957683801651,0.45573002099990845,0.26469314098358154,-0.8168660402297974,-0.7885259985923767,-0.8306758999824524,1.783133864402771,1.8114738464355469,1.7693240642547607,0.33818432688713074,0.30769991874694824,0.3541157841682434,audio,vision,0,0.6153846383094788,0.782608687877655,0.5185185074806213
612,yDtzw_Y-7RU$_$5,0.5,-0.5837130546569824,0.2669675350189209,0.41982918977737427,0.31320327520370483,-0.5603532195091248,-0.551944375038147,-0.5739506483078003,1.0603532791137695,1.051944375038147,1.0739506483078003,0.3351078927516937,0.34463372826576233,0.32025834918022156,audio,audio,1,0.5263158082962036,0.6769230961799622,0.5384615659713745
387,nzpVDcQ0ywM$_$11,0.0,-0.3761875331401825,0.330918550491333,0.2780875861644745,0.3909938931465149,-0.25385582447052,-0.23708905279636383,-0.26103654503822327,0.25385582447052,0.23708905279636383,0.26103654503822327,0.3296164572238922,0.348563015460968,0.3218204975128174,vision,audio,0,0.692307710647583,0.529411792755127,0.707317054271698
56,cW1FSBF59ik$_$2,3.0,0.8119556903839111,0.36803197860717773,0.31104010343551636,0.3209279477596283,0.794087827205658,0.8343173861503601,0.8186042308807373,2.2059121131896973,2.165682554244995,2.1813957691192627,0.30972614884376526,0.35417354106903076,0.33610036969184875,text,audio,0,0.75,0.5887850522994995,0.6124030947685242
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.222856879234314,0.25319230556488037,0.4248165786266327,0.3219911754131317,1.1693390607833862,1.2200833559036255,1.1835575103759766,1.630660891532898,1.5799165964126587,1.6164424419403076,0.3093264102935791,0.3663336932659149,0.3243398666381836,audio,audio,1,0.5,0.6875,0.5555555820465088
122,d6hH302o4v8$_$43,-2.5,1.9402631521224976,0.3289448320865631,0.3222782611846924,0.3487769663333893,1.7466751337051392,1.7976452112197876,1.7780945301055908,4.24667501449585,4.297645092010498,4.278094291687012,0.36438971757888794,0.3074532449245453,0.32815706729888916,vision,text,0,0.6153846383094788,0.53125,0.5789473652839661
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7886852622032166,0.2746376693248749,0.3915460705757141,0.3338163495063782,-0.7751347422599792,-0.7538546919822693,-0.7963201403617859,0.6248652338981628,0.6461452841758728,0.6036798357963562,0.33281245827674866,0.3100227415561676,0.35716477036476135,audio,vision,0,0.5,0.6000000238418579,0.5277777910232544
479,tIrG4oNLFzE$_$1,2.799999952316284,1.05179762840271,0.39890870451927185,0.2893029749393463,0.311788409948349,1.0095994472503662,1.0573039054870605,1.0188623666763306,1.790400505065918,1.7426960468292236,1.7811375856399536,0.3121378421783447,0.36593639850616455,0.3219257891178131,text,audio,0,0.8333333134651184,0.5975610017776489,0.6428571343421936
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.4595271348953247,0.20476941764354706,0.36955851316452026,0.42567208409309387,-1.3186603784561157,-1.3061344623565674,-1.3476200103759766,1.081339716911316,1.0938656330108643,1.052380084991455,0.32674917578697205,0.31338727474212646,0.3598635792732239,vision,vision,1,0.37037035822868347,0.5888888835906982,0.6666666865348816
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.7177964448928833,0.3359856903553009,0.31942835450172424,0.34458595514297485,-1.5649604797363281,-1.5634615421295166,-1.595948576927185,0.6350395679473877,0.6365385055541992,0.6040514707565308,0.3221822679042816,0.3205765187740326,0.3572411835193634,vision,vision,1,0.7142857313156128,0.6184210777282715,0.6630434989929199
662,zhpQhgha_KU$_$3,-1.600000023841858,0.05301959812641144,0.31417906284332275,0.34478771686553955,0.3410332500934601,-0.030942212790250778,-0.011175110936164856,-0.031599972397089005,1.569057822227478,1.5888248682022095,1.5684000253677368,0.34031784534454346,0.3186171054840088,0.341064989566803,audio,vision,0,0.6000000238418579,0.568965494632721,0.5714285969734192
420,pLTX3ipuDJI$_$2,-1.7999999523162842,1.0210579633712769,0.27764785289764404,0.3574005961418152,0.36495158076286316,0.9977001547813416,1.0451927185058594,1.0066741704940796,2.7977001667022705,2.8451926708221436,2.806674003601074,0.35409310460090637,0.30224892497062683,0.3436580002307892,vision,text,0,0.5333333611488342,0.5833333134651184,0.6012658476829529
587,wMbj6ajWbic$_$5,0.20000000298023224,0.14588087797164917,0.2921786606311798,0.39864516258239746,0.3091762065887451,0.025076858699321747,0.04641304910182953,0.027179080992937088,0.1749231517314911,0.1535869538784027,0.17282092571258545,0.324597030878067,0.3485233187675476,0.326879620552063,audio,audio,1,0.5625,0.6410256624221802,0.5208333134651184
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.7229779958724976,0.36383092403411865,0.3391933739185333,0.2969757318496704,-1.5637491941452026,-1.5618976354599,-1.5981593132019043,1.0362507104873657,1.0381022691726685,1.001840591430664,0.32098767161369324,0.31901267170906067,0.3599996566772461,text,vision,0,0.6666666865348816,0.5588235259056091,0.5
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.6384637355804443,0.31377533078193665,0.35285696387290955,0.3333677053451538,0.6132434606552124,0.6493722796440125,0.6369234919548035,1.0132434368133545,1.0493723154067993,1.0369235277175903,0.35579079389572144,0.31542250514030457,0.3287866711616516,audio,text,0,0.6499999761581421,0.6346153616905212,0.6136363744735718
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.998092770576477,0.2755100429058075,0.4050050377845764,0.3194849193096161,-1.0025476217269897,-0.9770609736442566,-1.0198020935058594,1.7974523305892944,1.8229389190673828,1.7801978588104248,0.33582353591918945,0.3084718883037567,0.35570457577705383,audio,vision,0,0.625,0.7419354915618896,0.6315789222717285
643,yvsjCA6Y5Fc$_$13,-2.0,-1.0988391637802124,0.4483703672885895,0.2855525016784668,0.26607710123062134,-1.0642675161361694,-1.040895700454712,-1.084829568862915,0.9357324838638306,0.9591042995452881,0.915170431137085,0.33377888798713684,0.30876266956329346,0.3574584722518921,text,vision,0,0.9166666865348816,0.6170212626457214,0.5892857313156128
