row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
460,460,rnaNMUZpvvg$_$11,-2.6,0.35216743,0.35216743,-2.6,0.35216743,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.8421052694320679,0.644444465637207
461,461,rnaNMUZpvvg$_$10,-2.6,-0.7766036,-0.7766036,-2.6,-0.7766036,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8260869383811951,0.6296296119689941
462,462,rnaNMUZpvvg$_$13,-2.0,-1.0006984,-1.0006984,-2.0,-1.0006984,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.6470588445663452,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,-0.48358533,-0.48358533,-1.0,-0.48358533,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7291666865348816,0.7894737124443054
464,464,rnaNMUZpvvg$_$15,-1.6,-1.5206568,-1.5206568,-1.6,-1.5206568,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7105262875556946,0.8271604776382446,0.7676767706871033
465,465,rnaNMUZpvvg$_$14,-2.6,-1.1574455,-1.1574455,-2.6,-1.1574455,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9375,0.692307710647583,0.7419354915618896
466,466,rnaNMUZpvvg$_$17,-1.6,-0.8552759,-0.8552759,-1.6,-0.8552759,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,0.7200000286102295
467,467,rnaNMUZpvvg$_$16,-1.8,0.24338214,0.24338214,-1.8,0.24338214,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6428571343421936,0.8235294222831726
468,468,rnaNMUZpvvg$_$19,-1.4,-1.3083831,-1.3083831,-1.4,-1.3083831,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.698113203048706,0.71875
469,469,rnaNMUZpvvg$_$18,-2.2,-0.35921043,-0.35921043,-2.2,-0.35921043,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8837209343910217,0.7153284549713135,0.7607361674308777
470,470,tIrG4oNLFzE$_$11,-1.6,-1.2488402,-1.2488402,-1.6,-1.2488402,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.78125,0.719298243522644,0.7132353186607361
471,471,tIrG4oNLFzE$_$10,-1.8,-0.4583768,-0.4583768,-1.8,-0.4583768,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.5925925970077515,0.78125
472,472,tIrG4oNLFzE$_$13,-2.0,0.14683244,0.14683244,-2.0,0.14683244,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.7384615540504456,0.739130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-1.0078148,-1.0078148,-2.6,-1.0078148,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8148148059844971,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,0.5365822,0.5365822,-2.0,0.5365822,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.7323943376541138,0.7023809552192688
475,475,tIrG4oNLFzE$_$14,-2.4,-1.1742777,-1.1742777,-2.4,-1.1742777,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8444444537162781,0.6959459185600281,0.6892655491828918
476,476,tIrG4oNLFzE$_$17,-0.4,-0.3996801,-0.3996801,-0.4,-0.3996801,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.7422680258750916,0.752136766910553
477,477,tIrG4oNLFzE$_$16,-1.6,-0.07864289,-0.07864289,-1.6,-0.07864289,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7093023061752319,0.7184466123580933
478,478,tIrG4oNLFzE$_$18,-2.2,-1.1997505,-1.1997505,-2.2,-1.1997505,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.8333333134651184,0.7721518874168396
479,479,tIrG4oNLFzE$_$1,2.8,1.0929842,1.0929842,2.8,1.0929842,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7804877758026123,0.7346938848495483
480,480,tIrG4oNLFzE$_$3,2.6,1.5760281,1.5760281,2.6,1.5760281,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5897436141967773,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.5621434,0.5621434,2.4,0.5621434,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.800000011920929,0.75
482,482,tIrG4oNLFzE$_$5,0.4,0.65422004,0.65422004,0.4,0.65422004,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8666666746139526,0.8055555820465088
483,483,tIrG4oNLFzE$_$4,1.4,-0.06312458,-0.06312458,1.4,-0.06312458,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6785714030265808,0.6666666865348816
484,484,tIrG4oNLFzE$_$7,-1.4,-1.1512522,-1.1512522,-1.4,-1.1512522,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7924528121948242,0.7777777910232544
485,485,tIrG4oNLFzE$_$6,1.25,0.7722561,0.7722561,1.25,0.7722561,1.25,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.7096773982048035,0.7567567825317383
486,486,tIrG4oNLFzE$_$9,-1.0,-0.68740284,-0.68740284,-1.0,-0.68740284,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7241379022598267,0.7019230723381042
487,487,tIrG4oNLFzE$_$8,-1.2,-0.63565654,-0.63565654,-1.2,-0.63565654,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.7948718070983887,0.6944444179534912
488,488,tStelxIAHjw$_$11,-2.8,-0.9980864,-0.9980864,-2.8,-0.9980864,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.5882353186607361,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.65360004,-0.65360004,-0.4,-0.65360004,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.4767034,0.4767034,-1.6,0.4767034,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.8399999737739563
491,491,tStelxIAHjw$_$12,-1.0,-0.103930995,-0.103930995,-1.0,-0.103930995,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8965517282485962,0.7058823704719543
492,492,tStelxIAHjw$_$15,0.4,0.711242,0.711242,0.4,0.711242,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7407407164573669,0.75
493,493,tStelxIAHjw$_$14,-1.8,-0.44753048,-0.44753048,-1.8,-0.44753048,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.8571428656578064,0.8235294222831726
494,494,tStelxIAHjw$_$16,0.8,1.5159913,1.5159913,0.8,1.5159913,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7777777910232544,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.23042703,-0.23042703,0.0,-0.23042703,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7101449370384216,0.759036123752594
496,496,tStelxIAHjw$_$3,0.5,0.5360892,0.5360892,0.5,0.5360892,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8666666746139526,0.7058823704719543
497,497,tStelxIAHjw$_$2,-2.0,-0.77318823,-0.77318823,-2.0,-0.77318823,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6913580298423767,0.7142857313156128
498,498,tStelxIAHjw$_$5,-2.2,-0.6198211,-0.6198211,-2.2,-0.6198211,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8799999952316284,0.7666666507720947
499,499,tStelxIAHjw$_$4,-2.8,-1.3562702,-1.3562702,-2.8,-1.3562702,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.7654321193695068,0.7628865838050842
500,500,tStelxIAHjw$_$7,1.4,0.74596435,0.74596435,1.4,0.74596435,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9411764740943909,1.0
501,501,tStelxIAHjw$_$6,1.6,0.915911,0.915911,1.6,0.915911,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.625
502,502,tStelxIAHjw$_$9,-1.4,0.23207693,0.23207693,-1.4,0.23207693,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,1.0,0.6666666865348816
503,503,tStelxIAHjw$_$8,-2.0,1.1574214,1.1574214,-2.0,1.1574214,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.7272727489471436,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.13142724,-0.13142724,-0.6,-0.13142724,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7894737124443054,0.7555555701255798
505,505,tmZoasNr4rU$_$10,-1.8,-0.43248922,-0.43248922,-1.8,-0.43248922,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7200000286102295,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-1.1669595,-1.1669595,-0.8,-1.1669595,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.7400000095367432,0.681034505367279
507,507,tmZoasNr4rU$_$12,-2.2,-0.79981935,-0.79981935,-2.2,-0.79981935,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6551724076271057,0.8285714387893677
508,508,tmZoasNr4rU$_$15,0.25,-0.66730803,-0.66730803,0.25,-0.66730803,0.25,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7692307829856873,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.45912018,-0.45912018,-2.0,-0.45912018,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6777777671813965,0.7906976938247681
510,510,tmZoasNr4rU$_$17,-1.4,-0.7862979,-0.7862979,-1.4,-0.7862979,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.807692289352417,0.7265917658805847,0.7562500238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.7178708,-1.7178708,-1.4,-1.7178708,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.78125,0.7894737124443054
512,512,tmZoasNr4rU$_$19,0.2,-0.4680638,-0.4680638,0.2,-0.4680638,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.8219178318977356,0.8160919547080994
513,513,tmZoasNr4rU$_$18,0.0,-0.25795907,-0.25795907,0.0,-0.25795907,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.692307710647583,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.9017701,-0.9017701,-1.0,-0.9017701,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7435897588729858,0.7708333134651184
515,515,tmZoasNr4rU$_$1,0.0,-0.13059224,-0.13059224,0.0,-0.13059224,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7021276354789734,0.7368420958518982
516,516,tmZoasNr4rU$_$3,-2.0,-0.70549023,-0.70549023,-2.0,-0.70549023,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7692307829856873,0.6875
517,517,tmZoasNr4rU$_$2,-2.0,-1.0833048,-1.0833048,-2.0,-1.0833048,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8194444179534912,0.8023256063461304
518,518,tmZoasNr4rU$_$5,-0.8,-1.0976084,-1.0976084,-0.8,-1.0976084,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8444444537162781,0.7222222089767456
519,519,tmZoasNr4rU$_$4,-0.8,-1.1422638,-1.1422638,-0.8,-1.1422638,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.7517730593681335,0.75
520,520,tmZoasNr4rU$_$7,-1.0,-1.39229,-1.39229,-1.0,-1.39229,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8275862336158752,0.7272727489471436,0.760869562625885
521,521,tmZoasNr4rU$_$6,-1.8,-0.7343427,-0.7343427,-1.8,-0.7343427,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.698630154132843,0.7701149582862854
522,522,tmZoasNr4rU$_$9,-0.6,-1.2152277,-1.2152277,-0.6,-1.2152277,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7916666865348816,0.7291666865348816
523,523,tmZoasNr4rU$_$8,-2.0,-0.7818715,-0.7818715,-2.0,-0.7818715,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7124999761581421,0.84375
524,524,v0zCBqDeKcE$_$11,1.6,0.25235626,0.25235626,1.6,0.25235626,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.71875,0.7027027010917664,0.7209302186965942
525,525,v0zCBqDeKcE$_$10,2.2,0.6750821,0.6750821,2.2,0.6750821,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7272727489471436,0.5555555820465088
526,526,v0zCBqDeKcE$_$13,1.8,-0.76267624,-0.76267624,1.8,-0.76267624,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7236841917037964,0.79347825050354
527,527,v0zCBqDeKcE$_$12,-0.4,-0.22912306,-0.22912306,-0.4,-0.22912306,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7538461685180664,0.7564102411270142
528,528,v0zCBqDeKcE$_$15,2.4,1.1264503,1.1264503,2.4,1.1264503,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.8500000238418579
529,529,v0zCBqDeKcE$_$14,1.5,0.6168966,0.6168966,1.5,0.6168966,1.5,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.7586206793785095,0.7058823704719543
530,530,v0zCBqDeKcE$_$16,0.0,-0.17547594,-0.17547594,0.0,-0.17547594,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.21940164,0.21940164,2.6,0.21940164,2.0,0.0,3.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8484848737716675,0.7692307829856873
532,532,v0zCBqDeKcE$_$3,0.6,0.15720479,0.15720479,0.6,0.15720479,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7400000095367432,0.7666666507720947
533,533,v0zCBqDeKcE$_$2,-0.4,0.0062769093,0.0062769093,-0.4,0.0062769093,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7575757503509521,0.800000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.2826864,1.2826864,2.0,1.2826864,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7333333492279053,0.8888888955116272
535,535,v0zCBqDeKcE$_$4,0.0,-0.08491179,-0.08491179,0.0,-0.08491179,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.7555555701255798,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-0.5216748,-0.5216748,1.4,-0.5216748,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6666666865348816,0.7903226017951965
537,537,v0zCBqDeKcE$_$6,0.8,0.6164963,0.6164963,0.8,0.6164963,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6842105388641357,0.6304348111152649
538,538,v0zCBqDeKcE$_$9,1.8,1.2689116,1.2689116,1.8,1.2689116,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8095238208770752,0.800000011920929
539,539,v0zCBqDeKcE$_$8,1.8,0.01974144,0.01974144,1.8,0.01974144,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7708333134651184,0.739130437374115
540,540,vvZ4IcEtiZc$_$11,1.6,-0.3261875,-0.3261875,1.6,-0.3261875,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.6499999761581421
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.5183921,-0.5183921,-2.0,-0.5183921,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.8541666865348816,0.6842105388641357
542,542,vvZ4IcEtiZc$_$12,0.2,0.0015459396,0.0015459396,0.2,0.0015459396,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8374999761581421,0.8170731663703918
543,543,vvZ4IcEtiZc$_$1,2.0,1.6965476,1.6965476,2.0,1.6965476,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.7368420958518982,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.4485525,-1.4485525,1.4,-1.4485525,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7325581312179565,0.7766990065574646
545,545,vvZ4IcEtiZc$_$2,2.4,1.6022967,1.6022967,2.4,1.6022967,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7647058963775635,0.7749999761581421
546,546,vvZ4IcEtiZc$_$5,1.2,1.5153127,1.5153127,1.2,1.5153127,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.8611111044883728,0.8139534592628479
547,547,vvZ4IcEtiZc$_$4,2.2,0.14233072,0.14233072,2.2,0.14233072,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.75,0.7547169923782349
548,548,vvZ4IcEtiZc$_$7,1.4,-0.8801502,-0.8801502,1.4,-0.8801502,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.7592592835426331,0.75
549,549,vvZ4IcEtiZc$_$6,1.0,0.9584491,0.9584491,1.0,0.9584491,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.7464788556098938,0.6499999761581421
550,550,vvZ4IcEtiZc$_$9,2.2,0.8147249,0.8147249,2.2,0.8147249,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.84375,0.7526881694793701,0.6756756901741028
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.048880506,-0.048880506,-1.5,-0.048880506,-1.5,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.8360655903816223,0.7702702879905701
552,552,vyB00TXsimI$_$20,2.2,1.17956,1.17956,2.2,1.17956,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7419354915618896,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,-0.39089298,-0.39089298,1.2,-0.39089298,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.800000011920929,0.6666666865348816
554,554,vyB00TXsimI$_$22,0.6,0.14001086,0.14001086,0.6,0.14001086,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.807692289352417,0.7419354915618896
555,555,vyB00TXsimI$_$1,0.0,0.08048624,0.08048624,0.0,0.08048624,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7407407164573669,0.75
556,556,vyB00TXsimI$_$3,2.2,-0.070482165,-0.070482165,2.2,-0.070482165,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7428571581840515,0.6547619104385376
557,557,vyB00TXsimI$_$2,-2.4,-1.2474846,-1.2474846,-2.4,-1.2474846,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.7222222089767456,0.8425925970077515
558,558,vyB00TXsimI$_$5,1.8,1.5494362,1.5494362,1.8,1.5494362,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,0.86562717,0.86562717,1.8,0.86562717,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.5806451439857483,0.7894737124443054
560,560,vyB00TXsimI$_$7,2.4,1.0644121,1.0644121,2.4,1.0644121,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.837837815284729,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,0.52793556,0.52793556,2.0,0.52793556,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.7236841917037964,0.695652186870575
562,562,vyB00TXsimI$_$9,-0.25,0.15392071,0.15392071,-0.25,0.15392071,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6764705777168274,0.7749999761581421
563,563,vyB00TXsimI$_$8,2.6,0.64956504,0.64956504,2.6,0.64956504,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.699999988079071,0.7966101765632629
564,564,vyB00TXsimI$_$11,-0.2,-0.43622044,-0.43622044,-0.2,-0.43622044,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7837837934494019,0.7555555701255798
565,565,vyB00TXsimI$_$10,1.3333334,0.41585758,0.41585758,1.3333334,0.41585758,1.3333334,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7096773982048035,0.8108108043670654
566,566,vyB00TXsimI$_$13,2.4,0.48176196,0.48176196,2.4,0.48176196,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7222222089767456,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.34363043,0.34363043,0.2,0.34363043,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.6451612710952759,0.8108108043670654
568,568,vyB00TXsimI$_$15,2.6,-0.59210527,-0.59210527,2.6,-0.59210527,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.695652186870575,0.7682926654815674
569,569,vyB00TXsimI$_$14,2.0,1.0513722,1.0513722,2.0,1.0513722,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6800000071525574,0.699999988079071
570,570,vyB00TXsimI$_$17,1.4,-0.7385293,-0.7385293,1.4,-0.7385293,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7021276354789734,0.7368420958518982
571,571,vyB00TXsimI$_$16,0.4,0.50731444,0.50731444,0.4,0.50731444,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8085106611251831,0.6725663542747498
572,572,vyB00TXsimI$_$19,1.2,1.3433982,1.3433982,1.2,1.3433982,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5555555820465088,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.2956748,1.2956748,2.4,1.2956748,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7777777910232544,0.6363636255264282
574,574,wMbj6ajWbic$_$24,1.4,1.0894748,1.0894748,1.4,1.0894748,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.7058823704719543,0.8571428656578064
575,575,wMbj6ajWbic$_$25,2.0,0.6990659,0.6990659,2.0,0.6990659,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.782608687877655,0.8148148059844971
576,576,wMbj6ajWbic$_$26,1.8,1.0958331,1.0958331,1.8,1.0958331,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.75
